"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Changezi Chicken"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/changezi-chicken-daryaganj-new-delhi/info"|"187"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"784"
"Pema's"|"700"|"Chinese,Tibetan,Japanese,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/pemas-malviya-nagar-new-delhi/info"|"187"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"956"
"Sona Pure Veg Paradise"|"400"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/sona-pure-veg-paradise-1-nehru-place-new-delhi/info"|"187"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"214"
"Shammi Meat Wala"|"350"|"North Indian,Mughlai"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/shammi-meat-wala-mukherjee-nagar-new-delhi/info"|"187"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"154"
"Prisha Parantha Junction"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/prisha-parantha-junction-uttam-nagar-new-delhi/info"|"187"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"137"
"Los Pepes Taqueria"|"800"|"Fast Food,Mexican"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/los-pepes-taqueria-dlf-phase-4-gurgaon/info"|"187"|"none"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"120"
"The Cake Company"|"500"|"Bakery"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/the-cake-company-dlf-phase-1-gurgaon/info"|"187"|"Bakery"|"1030am to 1130pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Excellent"|"4.6"|"615"
"Singh Dhaba"|"600"|"North Indian"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/singh-dhaba-gujranwala-town-new-delhi/info"|"187"|"Dhaba"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"86"
"Pizza Break"|"800"|"Pizza,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/pizza-break-paschim-vihar-new-delhi/info"|"187"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"249"
"California Burrito"|"500"|"Mexican,Tex-Mex,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/california-burrito-dlf-phase-3-gurgaon/info"|"187"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Qubitos - The Terrace Cafe"|"1400"|"Thai,European,Mexican,North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/qubitos-the-terrace-cafe-rajouri-garden-new-delhi/info"|"187"|"Bar"|"1145am to 1245AM(Mon-Sun)"|"Very Good"|"4.0"|"1167"
"Milu's Nutritional and Fast Foods"|"450"|"Fast Food,Healthy Food,Momos"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/milus-nutritional-and-fast-foods-sector-23-gurgaon/info"|"187"|"Quick Bites"|"10am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"122"
"The Chinese Vs North Kitchen"|"800"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/the-chinese-vs-north-kitchen-sector-62-noida/info"|"187"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Excellent"|"4.8"|"155"
"The Dinning Room"|"800"|"North Indian,Italian,European"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/the-dinning-room-vijay-nagar-new-delhi/info"|"187"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"85"
"Darshan Chole Bhature"|"200"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/darshan-chole-bhature-subhash-nagar-new-delhi/info"|"187"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Good"|"3.6"|"18"
