"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D.S Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/d-s-restaurant-sector-17-gurgaon/info"|"365"|"Quick Bites"|"830am to 430pm,530pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Liquor Street Restro & Bar"|"300"|"Chinese,Italian,Continental"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/liquor-street-restro-bar-sector-37-faridabad/info"|"365"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"65"
"Glaz'd Patisserie"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/glazd-patisserie-sikandarpur-gurgaon/info"|"365"|"Bakery"|"Closed(Mon),1030am to 830pm(Tue-Sun)"|"Average"|"3.4"|"13"
"New Raj Dairy"|"500"|"Bengali,North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/new-raj-dairy-krishna-nagar-new-delhi/info"|"365"|"none"|"(Mon),830am to 130pm,430pm to 9pm(Tue-Sun)"|"Good"|"3.5"|"12"
"Anjali's Food Corner"|"400"|"South Indian,North Indian,Biryani"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/anjalis-food-corner-1-sector-72-noida/info"|"365"|"Quick Bites"|"11am to 1215AM(Mon-Sun)"|"Good"|"3.6"|"32"
"Delhi Darbar"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/delhi-darbar-sector-16-faridabad/info"|"365"|"Quick Bites"|"1pm to 4pm,6pm to 1045pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"35"
"Vishal Juice Vatika"|"200"|"Juices"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/vishal-juice-vatika-1-old-railway-road-gurgaon/info"|"365"|"Beverage Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Zaeafran"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/zaeafran-dlf-phase-4-gurgaon/info"|"365"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.7"|"52"
"Sardar Ji's Special"|"100"|"Street Food"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/sardar-jis-special-model-town-new-delhi/info"|"365"|"Quick Bites"|"11am to 4pm(Mon-Sun)"|"Good"|"3.6"|"17"
"Kinara"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/kinara-shalimar-bagh-new-delhi/info"|"365"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"79"
"Chicken Licken"|"400"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/chicken-licken-sector-19-faridabad/info"|"365"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.5"|"32"
"Ammy Pishori Chickan"|"500"|"Mughlai"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/ammy-pishori-chickan-najafgarh-new-delhi/info"|"365"|"none"|"3pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Two Orange Bakers & Cafe"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/two-orange-bakers-cafe-geeta-colony-new-delhi/info"|"365"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Dietary Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/dietary-kitchen-janakpuri-new-delhi/info"|"365"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Aamantran Bangla"|"500"|"Bengali,Biryani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/aamantran-bangla-1-indirapuram-ghaziabad/info"|"365"|"none"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
