"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nutrition Kitchen"|"300"|"Cafe"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/nutrition-kitchen-karkardooma-new-delhi/info"|"1103"|"Café"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sachin Food Corner"|"150"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/sachin-food-corner-kamla-nagar-new-delhi/info"|"1103"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brogers"|"550"|"Fast Food"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/brogers-yusuf-sarai-new-delhi/info"|"1103"|"Quick Bites"|"11am to 1030pm(Mon,Tue,Wed,Thu,Fri,Sun),8am..."|"Good"|"3.6"|"161"
"Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/chinese-fast-food-1-food-truck/info"|"1103"|"Food Truck"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chowk Chaubara"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/chowk-chaubara-sector-12-gurgaon/info"|"1103"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Burger Island"|"300"|"Fast Food"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/burger-island-ardee-city-gurgaon/info"|"1103"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazeez Khaana"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/lazeez-khaana-janakpuri-new-delhi/info"|"1103"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Bhushan Bhature Wala"|"50"|"Street Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/bhushan-bhature-wala-karol-bagh-new-delhi/info"|"1103"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"NMV Cafe"|"150"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/nmv-cafe-1-sector-72-noida/info"|"1103"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"41"
"The Shake Studio"|"400"|"Beverages"|"Delhi NCR"|"Logix Cyber Park-- Sector 62-- Noida"|"https://www.zomato.com/ncr/the-shake-studio-sector-62-noida/info"|"1103"|"Beverage Shop"|"12midnight to 3am,9am to 12midnight(Mon-Thu),9am..."|"Average"|"3.0"|"4"
"7 Days Pizzaria"|"400"|"Pizza,Italian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/7-days-pizzaria-uttam-nagar-new-delhi/info"|"1103"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shama Chicken Corner"|"350"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shama-chicken-corner-1-rohini-new-delhi/info"|"1103"|"Quick Bites"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.1"|"6"
"Cup N Cakes"|"550"|"Bakery"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/cup-n-cakes-vaishali-ghaziabad/info"|"1103"|"Bakery"|"6am to 8pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Nawabi Mughlai Food"|"600"|"Mughlai"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/nawabi-mughlai-food-crossing-republik-ghaziabad/info"|"1103"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Junction"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/hungry-junction-sector-71-noida/info"|"1103"|"none"|"12noon to 4pm(Mon-Sun)"|"Average"|"2.9"|"6"
