"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Dream Royal Cafe and Restaurant"|"300"|"North Indian,Chinese,Continental,Fast Food"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/the-dream-royal-cafe-and-restaurant-sector-51-noida/info"|"908"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"55"
"The Shake Gallery"|"100"|"Beverages"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/the-shake-gallery-jasola-new-delhi/info"|"908"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Diya Chinese Food"|"500"|"Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/diya-chinese-food-1-naraina-new-delhi/info"|"908"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Caker's Cafe"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/the-cakers-cafe-1-shakarpur-new-delhi/info"|"908"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FS Chicken Corner"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/fs-chicken-corner-pandav-nagar-new-delhi/info"|"908"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Food House"|"150"|"North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/indian-food-house-tagore-garden-new-delhi/info"|"908"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Rollz Treat"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/da-rollz-treat-3-karol-bagh-new-delhi/info"|"908"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Biryani Appetizers"|"400"|"Hyderabadi"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/biryani-appetizers-karol-bagh-new-delhi/info"|"908"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"14"
"City New Art New Spices"|"200"|"Fast Food"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/city-new-art-new-spices-alpha-1-greater-noida/info"|"908"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Kingdom"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/the-cake-kingdom-jasola-new-delhi/info"|"908"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Snacky Packy"|"200"|"Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/snacky-packy-1-rajinder-nagar-new-delhi/info"|"908"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Agarwal Bakery"|"500"|"Bakery"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/agarwal-bakery-amrapali-dream-valley-greater-noida/info"|"908"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodies Corner"|"500"|"Fast Food"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/foodies-corner-naraina-new-delhi/info"|"908"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Whole Food"|"550"|"Healthy Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/whole-food-jasola-new-delhi/info"|"908"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baker's Corner"|"100"|"Bakery,Fast Food"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/bakers-corner-amrapali-leisure-valley-greater-noida/info"|"908"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
