"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kesar"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/kesar-pitampura-new-delhi/info"|"162"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"244"
"Typsy Crow"|"1000"|"North Indian,Continental,Chinese"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/typsy-crow-sda-new-delhi/info"|"162"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.8"|"828"
"Ashok Meat Wala"|"500"|"Mughlai"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/ashok-meat-wala-gujranwala-town-new-delhi/info"|"162"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"183"
"Punjab Sweet Corner"|"350"|"North Indian,Mithai,Street Food,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/punjab-sweet-corner-karol-bagh-new-delhi/info"|"162"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"516"
"Tokyo Table"|"600"|"Japanese,Sushi"|"Delhi NCR"|"Worldmark 1-- Aerocity"|"https://www.zomato.com/ncr/tokyo-table-aerocity-new-delhi/info"|"162"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"259"
"Mon Delice"|"600"|"Bakery"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/mon-delice-sector-50-gurgaon/info"|"162"|"Bakery"|"9am to 12midnight(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Very Good"|"4.4"|"158"
"The Spicy Kitchen"|"350"|"North Indian,Street Food"|"Delhi NCR"|"Sector 5-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/the-spicy-kitchen-sector-5-gurgaon/info"|"162"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Anand Curry Delite"|"600"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"PVR Anupam Complex-- Saket"|"https://www.zomato.com/ncr/anand-curry-delite-saket-new-delhi/info"|"162"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"332"
"Sanjha Chulha"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/sanjha-chulha-sector-19-faridabad/info"|"162"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"737"
"Turban Singh's Kitchen"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/turban-singhs-kitchen-moti-nagar-new-delhi/info"|"162"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pure Veg Rasoi"|"500"|"North Indian"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/pure-veg-rasoi-sector-49-noida/info"|"162"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Asv Sip O Bite"|"250"|"Fast Food,Chinese,Beverages"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/asv-sip-o-bite-pitampura-new-delhi/info"|"162"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Qwick Grab Kathi Roll Point"|"300"|"Rolls"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/qwick-grab-kathi-roll-point-1-chander-nagar-new-delhi/info"|"162"|"Quick Bites"|"3pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"84"
"Lazeez Restaurant"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/lazeez-restaurant-gamma-1/info"|"162"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"136"
"FKC Chicken Hub"|"150"|"Fast Food,Burger"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/fkc-chicken-hub-1-malviya-nagar-new-delhi/info"|"162"|"none"|"1pm to 11pm(Mon,Tue,Wed,Sat,Sun),2pm to 11pm..."|"Good"|"3.7"|"55"
