"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Himalaya Fresh Burger N Fries"|"350"|"Fast Food"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/himalaya-fresh-burger-n-fries-govind-puram-ghaziabad/info"|"932"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot & Cool Cafe"|"150"|"Fast Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/hot-cool-cafe-vaishali-ghaziabad/info"|"932"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Booze Box"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/the-booze-box-sector-7-gurgaon/info"|"932"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burger P"|"300"|"Burger,Fast Food"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/burger-p-south-city-gurgaon/info"|"932"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lajawaab Snacks"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/lajawaab-snacks-sector-7-dwarka-new-delhi/info"|"932"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"23"
"The Indian Cuisine"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/the-indian-cuisine-shalimar-garden-ghaziabad/info"|"932"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Organic pizza"|"300"|"Pizza,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/organic-pizza-raj-nagar-ghaziabad/info"|"932"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Karara Tadka"|"300"|"Indian,Chinese"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/karara-tadka-sector-39-gurgaon/info"|"932"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"South Indian Food"|"150"|"South Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/south-indian-food-palam-new-delhi/info"|"932"|"Quick Bites"|"3pm to 9pm(Mon),11am to 9pm(Tue-Sun)"|"Not rated"|"-"|"-"
"The Delish House"|"250"|"Fast Food,Desserts"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-delish-house-sector-72-noida/info"|"932"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chatpata Corner"|"250"|"North Indian,Street Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chatpata-corner-indirapuram-ghaziabad/info"|"932"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"12"
"Tadka By Punjabi"|"1000"|"North Indian"|"Delhi NCR"|"Omaxe Connaught Place-- Beta 2"|"https://www.zomato.com/ncr/tadka-by-punjabi-beta-2-greater-noida/info"|"932"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Salman Chicken Point"|"300"|"North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/salman-chicken-point-shalimar-bagh-new-delhi/info"|"932"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Modern Chhole Kulche"|"150"|"Street Food"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/modern-chhole-kulche-1-ashok-vihar-new-delhi/info"|"932"|"Quick Bites"|"10am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prakash The Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Rana Pratap Bagh"|"https://www.zomato.com/ncr/prakash-the-dhaba-1-rana-pratap-bagh-new-delhi/info"|"932"|"none"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
