"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ivory"|"450"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/ivory-greater-kailash-gk-1-new-delhi/info"|"299"|"none"|"8am to 3am(Mon-Sun)"|"Good"|"3.7"|"37"
"BAKE MY CAKE"|"500"|"Bakery,Desserts"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/bake-my-cake-dlf-phase-4-gurgaon/info"|"299"|"none"|"24"|"Not rated"|"-"|"-"
"Bhootnaath Express"|"500"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/bhootnaath-express-ashok-vihar-phase-3-new-delhi/info"|"299"|"none"|"8pm to 5am(Mon-Sun)"|"Average"|"3.1"|"5"
"Mitraan Da Junction"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/mitraan-da-junction-2-indirapuram-ghaziabad/info"|"299"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Good"|"3.5"|"22"
"Twisted Toppings"|"400"|"Continental,Italian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/twisted-toppings-punjabi-bagh-new-delhi/info"|"299"|"none"|"6pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Balaji Tiffin Service"|"200"|"North Indian"|"Delhi NCR"|"Sector 16-- Dwarka"|"https://www.zomato.com/ncr/shree-balaji-tiffin-service-sector-16-dwarka-new-delhi/info"|"299"|"none"|"24"|"Not rated"|"-"|"-"
"Sethi Fast Food"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sethi-fast-food-uttam-nagar-new-delhi/info"|"299"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"3.2"|"15"
"Gurgaon Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/gurgaon-kitchen-sector-53-gurgaon/info"|"299"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Delight cake"|"600"|"Bakery"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/delight-cake-1-dlf-phase-1-gurgaon/info"|"299"|"none"|"10am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Vegan On Wheels"|"300"|"Continental"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/vegan-on-wheels-sector-63-noida/info"|"299"|"none"|"7pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shubham Food Junction"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/shubham-food-junction-pandav-nagar-new-delhi/info"|"299"|"Quick Bites"|"4pm to 2am(Mon-Sun)"|"Average"|"3.4"|"60"
"Chination"|"600"|"Chinese"|"Delhi NCR"|"Bhikaji Cama Place"|"https://www.zomato.com/ncr/chination-bhikaji-cama-place-new-delhi/info"|"299"|"none"|"1130am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Chinese Kitchen"|"250"|"Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/da-chinese-kitchen-sector-12-dwarka-new-delhi/info"|"299"|"none"|"12noon to 10am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chination"|"600"|"Chinese"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/chination-ip-extension-new-delhi/info"|"299"|"none"|"12noon to 4pm,6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"NasheMan Food"|"500"|"North Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/nasheman-food-naraina-new-delhi/info"|"299"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
