"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Diet Kitchen"|"700"|"Continental,Healthy Food,Salad"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/the-diet-kitchen-east-patel-nagar-new-delhi/info"|"385"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"439"
"Cafe Junk"|"400"|"Cafe,Fast Food,Italian"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/cafe-junk-mayur-vihar-phase-2-new-delhi/info"|"385"|"Café"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"119"
"Da Pizza Palace"|"350"|"Italian,Pizza"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/da-pizza-palace-ashok-vihar-new-delhi/info"|"385"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"China On Wheels"|"300"|"Chinese,Momos"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/china-on-wheels-r-k-puram-new-delhi/info"|"385"|"none"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.0"|"73"
"The Food Lab"|"100"|"Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/the-food-lab-nit-faridabad/info"|"385"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Healthyish Cafe"|"350"|"Chinese,Italian,North Indian,Healthy Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/healthyish-cafe-1-indirapuram-ghaziabad/info"|"385"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Chaudhary Food Corner"|"250"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/chaudhary-food-corner-kalkaji-new-delhi/info"|"385"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"17"
"Desi Chulha"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/desi-chulha-mayur-vihar-new-delhi/info"|"385"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"151"
"Pizza Pirates"|"200"|"Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/pizza-pirates-west-patel-nagar-new-delhi/info"|"385"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"52"
"TAKI - The Good Side Of  Food"|"250"|"Fast Food"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/taki-the-good-side-of-food-sector-53-noida/info"|"385"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"25"
"Kesariya Sweet & Restaurant"|"450"|"Street Food,South Indian,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/kesariya-sweet-restaurant-rohini-new-delhi/info"|"385"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"173"
"Mr. Dosa"|"300"|"South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mr-dosa-rohini-new-delhi/info"|"385"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"124"
"Rozana"|"400"|"North Indian,Chinese,Mughlai,Biryani"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/rozana-dlf-phase-3-gurgaon/info"|"385"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"97"
"Barbeque Kingdom"|"500"|"BBQ"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/barbeque-kingdom-phi-4-greater-noida/info"|"385"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Alam Muradabadi Chicken Corner"|"250"|"Afghan,North Indian"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/alam-muradabadi-chicken-corner-east-of-kailash-new-delhi/info"|"385"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
