"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bikaner"|"300"|"Mithai,Street Food"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/bikaner-sector-17-gurgaon/info"|"542"|"Sweet Shop"|"930am to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
"China Town"|"400"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/china-town-3-uttam-nagar-new-delhi/info"|"542"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dal Cheeni"|"500"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/dal-cheeni-sector-56-gurgaon/info"|"542"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"The  Baked Charcoal"|"400"|"Bakery"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/the-baked-charcoal-chawri-bazar-new-delhi/info"|"542"|"Bakery"|"9am to 6pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Chhottos Kathi Roll"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/chhottos-kathi-roll-dlf-phase-3-gurgaon/info"|"542"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Tibetan Kitchen"|"400"|"Chinese,Tibetan"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/tibetan-kitchen-south-city-2-gurgaon/info"|"542"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"35"
"New Bengal Sweets"|"250"|"Chinese,South Indian,Fast Food"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/new-bengal-sweets-greater-kailash-gk-1-new-delhi/info"|"542"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Sardar Inland China"|"300"|"Chinese"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/sardar-inland-china-ashok-vihar-new-delhi/info"|"542"|"none"|"1230pm to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"71"
"Le Moksh Restaurant & Lounge"|"3000"|"North Indian,Mughlai,Continental,Chinese,Italian"|"Delhi NCR"|"Parsavnath City Mall-- Sector 12-- Faridabad"|"https://www.zomato.com/ncr/le-moksh-restaurant-lounge-sector-12-faridabad/info"|"542"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"293"
"Sat Guru Dhaba"|"350"|"North Indian"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/sat-guru-dhaba-east-patel-nagar-new-delhi/info"|"542"|"Dhaba"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"81"
"Ase China"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ase-china-rohini-new-delhi/info"|"542"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"57"
"Pishoriya Vegetarian Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/pishoriya-vegetarian-dhaba-punjabi-bagh-new-delhi/info"|"542"|"Dhaba"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Shiva Coffee & South Indian Fast Food"|"300"|"South Indian,Chinese,Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/shiva-coffee-south-indian-fast-food-1-kamla-nagar-new-delhi/info"|"542"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"73"
"Biryani Hut @ Kabab Corner"|"600"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/biryani-hut-@-kabab-corner-malviya-nagar-new-delhi/info"|"542"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"115"
"Rahul's Kitchen"|"350"|"Healthy Food,Sandwich,Street Food,Beverages"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/rahuls-kitchen-kavi-nagar-ghaziabad/info"|"542"|"Quick Bites"|"630am to 230pm,6pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
