"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Dark Fountain Cafe"|"400"|"Desserts"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-dark-fountain-cafe-1-kalkaji-new-delhi/info"|"848"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Grill Cafe"|"250"|"Beverages,Fast Food"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/the-grill-cafe-sector-26-noida/info"|"848"|"Café"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annakut by Chinese Hut"|"250"|"Chinese,North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/annakut-by-chinese-hut-west-patel-nagar-new-delhi/info"|"848"|"Quick Bites"|"930am to 830pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Don't Worry Eat Curry"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/dont-worry-eat-curry-sector-14-gurgaon/info"|"848"|"none"|"11am to 4pm,6pm to 11pm(Mon),11am to 4pm,7pm..."|"Good"|"3.9"|"122"
"Kiran Confectionery & Cakes"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/kiran-confectionery-cakes-east-of-kailash-new-delhi/info"|"848"|"Confectionery"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"5"
"Indian Tangdi"|"600"|"Fast Food,North Indian,Biryani"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/indian-tangdi-nehru-place-new-delhi/info"|"848"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"110"
"Saravana Mess"|"400"|"South Indian,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/saravana-mess-karol-bagh-new-delhi/info"|"848"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Roti Masala"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 52-- Noida"|"https://www.zomato.com/ncr/roti-masala-sector-52-noida/info"|"848"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"The Royal Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/the-royal-kitchen-sector-37-gurgaon/info"|"848"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Paisley Bakehouse"|"150"|"Bakery,Desserts"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/paisley-bakehouse-sector-72-noida/info"|"848"|"Bakery"|"3pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"A One Halal Pizza"|"400"|"Pizza"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/a-one-halal-pizza-jasola-new-delhi/info"|"848"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shivpriya Food Corner"|"200"|"North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/shivpriya-food-corner-palam-vihar-gurgaon/info"|"848"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Sai Ka Upkar"|"200"|"Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/sai-ka-upkar-1-krishna-nagar-new-delhi/info"|"848"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aggarwal Sweets"|"200"|"South Indian,Chinese,Mithai"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/aggarwal-sweets-r-k-puram-new-delhi/info"|"848"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tikka Express meets Chennai Express"|"500"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/tikka-express-meets-chennai-express-2-sector-72-noida/info"|"848"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"230"
