"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Love Bite Chocolates"|"250"|"Desserts"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/love-bite-chocolates-sector-6-dwarka-new-delhi/info"|"928"|"Dessert Parlor"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Pizza"|"500"|"Pizza"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/pizza-pizza-sector-39-gurgaon/info"|"928"|"Quick Bites"|"10am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sun Shine Food Tiffin Service"|"300"|"North Indian"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/sun-shine-food-tiffin-service-govind-puram-ghaziabad/info"|"928"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Roll 79"|"300"|"Rolls,Fast Food,Mughlai"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/roll-79-patparganj-new-delhi/info"|"928"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Al-Lazeez Mughlai Restaurant"|"400"|"Mughlai,Kebab,North Indian,Biryani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/al-lazeez-mughlai-restaurant-indirapuram-ghaziabad/info"|"928"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"50 To 200 Club"|"300"|"Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/50-to-200-club-kalkaji-new-delhi/info"|"928"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"5"
"Hot Cakes"|"500"|"Fast Food"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/hot-cakes-1-okhla-phase-2-new-delhi/info"|"928"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Singh Kabab & Curry"|"300"|"North Indian"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/mr-singh-kabab-curry-sector-11-dwarka-new-delhi/info"|"928"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Famous Halal Pizza"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/famous-halal-pizza-zakir-nagar-new-delhi/info"|"928"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jayka Delhi 6 Parathe Wale"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/jayka-delhi-6-parathe-wale-uttam-nagar-new-delhi/info"|"928"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mayassar"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/mayassar-sector-72-noida/info"|"928"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"30"
"Bikanervala"|"300"|"Mithai,North Indian,South Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/bikanervala-sector-132-noida/info"|"928"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"G.S.S. Food Hubs"|"250"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/g-s-s-food-hubs-sector-19-faridabad/info"|"928"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Vancouver The Food Hub"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/vancouver-the-food-hub-palam-vihar-gurgaon/info"|"928"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vservu"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/vservu-rohini-new-delhi/info"|"928"|"none"|"930am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
