"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Champaran's Kitchen"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/the-champarans-kitchen-new-friends-colony-new-delhi/info"|"189"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"49"
"The Munch Box"|"300"|"Italian,Pizza,Continental"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/the-munch-box-indirapuram-ghaziabad/info"|"189"|"Quick Bites"|"130pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"25"
"A & S China Town"|"400"|"Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/a-s-china-town-chhatarpur-new-delhi/info"|"189"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Raj Mahal Delux"|"1000"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/raj-mahal-delux-old-railway-road-gurgaon/info"|"189"|"Casual Dining"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"205"
"Karnataka"|"500"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/karnataka-yusuf-sarai-new-delhi/info"|"189"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"516"
"Navarasam"|"450"|"South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/navarasam-rohini-new-delhi/info"|"189"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Parathe Wali Gali"|"200"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/new-parathe-wali-gali-1-mayur-vihar-new-delhi/info"|"189"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meal a Deal"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/meal-a-deal-sector-22-noida/info"|"189"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Sweeet Jar"|"800"|"Cafe,Bakery"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/the-sweeet-jar-karkardooma-new-delhi/info"|"189"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"602"
"Menu at 99"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/menu-at-99-south-extension-2-new-delhi/info"|"189"|"none"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"79"
"Hoi Foods"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/hoi-foods-sector-49-gurgaon/info"|"189"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"58"
"Qureshi Halal Foods™"|"400"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/qureshi-halal-foods-dilshad-garden-new-delhi/info"|"189"|"none"|"8am to 5pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Waffle Crush"|"300"|"Cafe,Desserts,Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/waffle-crush-krishna-nagar-new-delhi/info"|"189"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"49"
"Old Famous Jalebi Wala"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/old-famous-jalebi-wala-chandni-chowk-new-delhi/info"|"189"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"1209"
"Ikigai"|"800"|"Cafe,Continental,Healthy Food,Italian"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/ikigai-sector-83-gurgaon/info"|"189"|"Café"|"1230pm to 10pm(Mon-Thu),1230pm to 1030pm..."|"Good"|"3.7"|"58"
