"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cook Sum Curry"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/cook-sum-curry-mahipalpur-new-delhi/info"|"1119"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Fooddie Cafe"|"500"|"Cafe"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/fooddie-cafe-rajouri-garden-new-delhi/info"|"1119"|"Café"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake'N' Cupcakes"|"500"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/caken-cupcakes-rohini-new-delhi/info"|"1119"|"none"|"1130am to 8pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Choc-A-Bloc"|"350"|"Desserts"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/choc-a-bloc-sector-10-dwarka-new-delhi/info"|"1119"|"none"|"Closed(Mon),11am to 1030pm(Tue-Fri),930am to ..."|"Very Good"|"4.2"|"101"
"First Treat Bakers"|"300"|"Bakery"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/first-treat-bakers-mahipalpur-new-delhi/info"|"1119"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Bliss"|"1000"|"Chinese,North Indian,Continental"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/bliss-south-city-2-gurgaon/info"|"1119"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Blowburn"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Hong Kong Bazaar Mall-- Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/blowburn-sector-93-noida/info"|"1119"|"none"|"1pm to 9pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Aggarwal Sweets & Snacks"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/aggarwal-sweets-snacks-palam-vihar-gurgaon/info"|"1119"|"Sweet Shop"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KTS"|"150"|"Fast Food"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/kts-anand-vihar-new-delhi/info"|"1119"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"HiDivin-e-licious"|"600"|"Bakery,Desserts"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/hidivin-e-licious-vasant-kunj-new-delhi/info"|"1119"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Zustt Yummy"|"400"|"North Indian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/zusttyummyrestaurant/info"|"1119"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Poor"|"2.4"|"50"
"Al Mashrek"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/al-mashrek-sector-83-noida/info"|"1119"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"10"
"2 Nice 2 Slice"|"1750"|"Bakery,Desserts"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/2-nice-2-slice-sector-135-noida/info"|"1119"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Mehta Roll Corner"|"150"|"Street Food,Rolls"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/mehta-roll-corner-khanpur-delhi/info"|"1119"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Ravi Fast Food"|"100"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/ravi-fast-food-malviya-nagar-new-delhi/info"|"1119"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
