"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mehphil"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/mehphil-sector-20-dwarka-new-delhi/info"|"723"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Maggi Hotspot"|"100"|"Fast Food"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/maggi-hotspot-dlf-cyber-city-gurgaon/info"|"723"|"Kiosk"|"10am to 9pm(Mon-Sun)"|"Good"|"3.6"|"14"
"Middle East Cuisine"|"900"|"North Indian,Afghan"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/middle-east-cuisine-sector-39-gurgaon/info"|"723"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Rang Mahal"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/rang-mahal-malviya-nagar-new-delhi/info"|"723"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Delicieux Ice Cream Rolls"|"400"|"Ice Cream,Desserts,Beverages"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/delicieux-ice-cream-rolls-sector-21-faridabad/info"|"723"|"Dessert Parlor"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"50"
"K's Royal Chef"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/ks-royal-chef-paschim-vihar-new-delhi/info"|"723"|"Quick Bites"|"1130am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"29"
"The Backyard Grill"|"250"|"Fast Food"|"Delhi NCR"|"Sector 30-- Faridabad"|"https://www.zomato.com/ncr/the-backyard-grill-sector-30-faridabad/info"|"723"|"Quick Bites"|"4pm to 12midnight(Mon,Wed,Thu,Fri),Closed..."|"Good"|"3.6"|"117"
"Terminal 86"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/terminal-86-sector-86-faridabad/info"|"723"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"501"
"Golden Bakery"|"400"|"Bakery"|"Delhi NCR"|"Lodhi Road"|"https://www.zomato.com/ncr/golden-bakery-lodhi-road-new-delhi/info"|"723"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"35"
"52 Food Express"|"450"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Sector 52-- Noida"|"https://www.zomato.com/ncr/52-food-express-sector-52-noida/info"|"723"|"Quick Bites"|"1145am to 11pm(Mon-Sun)"|"Average"|"3.3"|"175"
"Gupta Sweets"|"300"|"North Indian,South Indian,Mithai"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/gupta-sweets-yusuf-sarai-new-delhi/info"|"723"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Fresh 'N' Tasty Food Corner"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/fresh-n-tasty-food-corner-jasola-new-delhi/info"|"723"|"none"|"1030am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ravayat"|"800"|"Mughlai"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/ravayat-connaught-place-new-delhi/info"|"723"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Liquid"|"2400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/liquid-prashant-vihar-new-delhi/info"|"723"|"Lounge"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Bhashi Caterers"|"600"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/bhashi-caterers-jangpura-new-delhi/info"|"723"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"17"
