"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wow Chicken Point"|"200"|"Mughlai"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/wow-chicken-point-azadpur-new-delhi/info"|"1157"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mughlai Chicken"|"300"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/mughlai-chicken-1-laxmi-nagar-new-delhi/info"|"1157"|"Quick Bites"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"The Good Bowl"|"300"|"North Indian"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/the-good-bowl-sector-31-gurgaon/info"|"1157"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Junction of Curry"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/junction-of-curry-sector-62-noida/info"|"1157"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Chaupal"|"300"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/new-chaupal-azadpur-new-delhi/info"|"1157"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amalfi"|"1800"|"Italian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/amalfi-dlf-phase-4-gurgaon/info"|"1157"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shiv Ganga Sweets And Restaurant"|"250"|"Mithai,North Indian,Chinese,Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shiv-ganga-sweets-and-restaurant-uttam-nagar-new-delhi/info"|"1157"|"Sweet Shop"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eastern Aroma"|"300"|"Nepalese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/eastern-aroma-safdarjung-new-delhi/info"|"1157"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Qureshi Mutton & Chicken Shop"|"250"|"Mughlai,Raw Meats,Fast Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/qureshi-mutton-chicken-shop-vasundhara-enclave-new-delhi/info"|"1157"|"Meat Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Game Of Spices"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/game-of-spices-najafgarh-new-delhi/info"|"1157"|"none"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Quick Bite Cafe"|"350"|"Chinese,BBQ"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/quick-bite-cafe-sector-45-noida/info"|"1157"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Yumito"|"450"|"Italian"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/yumito-greater-kailash-gk-1-new-delhi/info"|"1157"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nawab 'E' Mughlai"|"200"|"North Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/nawab-e-mughlai-gaur-city-2-greater-noida/info"|"1157"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lajawab Food Corner"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/lajawab-food-corner-mayur-vihar-phase-2-new-delhi/info"|"1157"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"East Ganesh Kachodi"|"100"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/east-ganesh-kachodi-mayur-vihar-new-delhi/info"|"1157"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
