"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Meal Kha Singh"|"300"|"North Indian"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/meal-kha-singh-south-city-gurgaon/info"|"1140"|"none"|"NA"|"None"|"Opening"|"Opening"
"The Delightful Pizza"|"400"|"Fast Food"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/the-delightful-pizza-1-nangloi-new-delhi/info"|"1140"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/punjabi-rasoi-nangloi-new-delhi/info"|"1140"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mughlai Chicken Point"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/mughlai-chicken-point-ashok-vihar-new-delhi/info"|"1140"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meenu Di Kitchen"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/meenu-di-kitchen-mehrauli-new-delhi/info"|"1140"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Roll Corner"|"300"|"Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/chinese-roll-corner-janakpuri-new-delhi/info"|"1140"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nayi Dulhan"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/nayi-dulhan-udyog-vihar-gurgaon/info"|"1140"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apple Pizza"|"700"|"Pizza,Fast Food"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/apple-pizza-1-nangloi-new-delhi/info"|"1140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"House OF Burger"|"800"|"Burger,Mexican"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/house-of-burger-saket-new-delhi/info"|"1140"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rocking Rolls"|"300"|"Rolls,Chinese,Lebanese,Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/rocking-rolls-dlf-phase-3-gurgaon/info"|"1140"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Green Cafe"|"0"|"Fast Food"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/green-cafe-lado-sarai-new-delhi/info"|"1140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Happy Cafe"|"150"|"North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/happy-cafe-1-sector-63-noida/info"|"1140"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Hut"|"150"|"Chinese,Beverages"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/chinese-hut-sector-16-faridabad/info"|"1140"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Egg And Foods"|"150"|"Street Food"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/royal-egg-and-foods-lawrence-road-new-delhi/info"|"1140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pakwaan"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/pakwaan-kirti-nagar-new-delhi/info"|"1140"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
