"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"White Chillies"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/white-chillies-1-rohini-new-delhi/info"|"288"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Kyna Food Centre"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/kyna-food-centre-uttam-nagar-new-delhi/info"|"288"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"231"
"3 Way Corner"|"400"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/3-way-corner-shalimar-garden-ghaziabad/info"|"288"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"53"
"Chango"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/chango-khanpur-new-delhi/info"|"288"|"Casual Dining"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"16"
"The Meal Express"|"250"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/the-meal-express-sector-7-gurgaon/info"|"288"|"Quick Bites"|"11am to 11pm(Mon-Sat),11am to 12midnight(Sun)"|"Average"|"3.4"|"16"
"Rekha Food Point"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/rekha-food-point-1-uttam-nagar-new-delhi/info"|"288"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"La Americana Burgers"|"300"|"Fast Food"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/la-americana-burgers-sector-12-dwarka-new-delhi/info"|"288"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Bhukkad"|"500"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/bhukkad-sector-72-noida/info"|"288"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Lawn Bistro"|"1500"|"North Indian,Chinese,Thai,Continental,Salad"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/lawn-bistro-sector-15-noida/info"|"288"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"474"
"Wok N Spice"|"300"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/wok-n-spice-sector-26-noida/info"|"288"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"71"
"Queen's Cakes"|"200"|"Bakery"|"Delhi NCR"|"Sector 46-- Faridabad"|"https://www.zomato.com/ncr/queens-cakes-sector-46-faridabad/info"|"288"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"97"
"Bikaner Sweets & Restaurant"|"400"|"North Indian,South Indian,Chinese,Street Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/bikaner-sweets-restaurant-sector-37-gurgaon/info"|"288"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"115"
"Ashish Lal Dhaba"|"400"|"North Indian"|"Delhi NCR"|"ITO"|"https://www.zomato.com/ncr/ashish-lal-dhaba-ito-new-delhi/info"|"288"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"101"
"Aggarwal Kachori Wale"|"150"|"Street Food"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/aggarwal-kachori-wale-sector-12-noida/info"|"288"|"none"|"9am to 3pm,5pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"63"
"Red Hot"|"350"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/red-hot-vikaspuri-new-delhi/info"|"288"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"130"
