"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Moonlight Delivers"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/moonlight-delivers-pitampura-new-delhi/info"|"267"|"none"|"2pm to 2am(Mon-Sun)"|"Average"|"3.1"|"5"
"Panda Town"|"400"|"Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/panda-town-janakpuri-new-delhi/info"|"267"|"Food Court"|"7am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"79"
"Starvin' Marvin"|"600"|"Italian,Burger"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/starvin-marvin-greater-kailash-gk-1-new-delhi/info"|"267"|"none"|"12noon to 4am(Mon-Sat),7pm to 4am(Sun)"|"Good"|"3.9"|"207"
"DP Saini Florist & Cakes"|"250"|"Bakery"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/dp-saini-florist-cakes-sector-15-faridabad/info"|"267"|"Bakery"|"24"|"Average"|"3.2"|"11"
"Not Just Food"|"500"|"North Indian,Continental,Italian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/not-just-food-tilak-nagar-new-delhi/info"|"267"|"none"|"7am to 3am(Mon-Sun)"|"Average"|"3.4"|"32"
"Fresh N Dine"|"500"|"North Indian,Mughlai,Afghan"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/fresh-n-dine-sector-39-gurgaon/info"|"267"|"none"|"24"|"Average"|"3.4"|"22"
"TLC Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/tlc-kitchen-sector-23-dwarka-new-delhi/info"|"267"|"none"|"24"|"Good"|"3.5"|"43"
"3 Peg Cafe"|"1000"|"Cafe,Chinese,Continental,North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/3-peg-cafe-rajouri-garden-new-delhi/info"|"267"|"Café"|"1130am to 3am(Mon-Sun)"|"Good"|"3.9"|"300"
"Foodsta"|"300"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/foodsta-crossing-republik-ghaziabad/info"|"267"|"none"|"12noon to 2am(Mon-Sun)"|"Average"|"2.9"|"150"
"Surya's Kitchen"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/suryas-kitchen-sushant-lok-gurgaon/info"|"267"|"none"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"31"
"Choudhary Kitchen"|"400"|"North Indian,Hyderabadi,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/choudhary-kitchen-malviya-nagar-new-delhi/info"|"267"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.7"|"33"
"Patiala Shahi Zaika"|"600"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/patiala-shahi-zaika-dlf-phase-3-gurgaon/info"|"267"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Foody Box"|"300"|"Chinese"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/foody-box/info"|"267"|"none"|"130pm to 2am(Mon-Sun)"|"Good"|"3.6"|"38"
"ZopMeals"|"500"|"Continental,Italian,North Indian,Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/zopmeals-delhi-university-gtb-nagar-new-delhi/info"|"267"|"none"|"6pm to 3am(Mon-Sun)"|"Good"|"3.8"|"288"
"Anytime Kitchen"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/anytime-kitchen-rajouri-garden-new-delhi/info"|"267"|"none"|"12midnight to 4am,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
