"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bhai Bhai Da Dhaba"|"300"|"North Indian,Momos"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/bhai-bhai-da-dhaba-mayur-vihar-phase-3-new-delhi/info"|"1163"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shama Muradabadi Biryani & Chicken Point"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/shama-muradabadi-biryani-chicken-point-mayur-vihar-phase-3-new-delhi/info"|"1163"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Falam"|"550"|"Chinese,North Indian,Bakery"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/shri-falam-sector-135-noida/info"|"1163"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Alam Muradabadi Chicken Biryani"|"300"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/alam-muradabadi-chicken-biryani-mayur-vihar-new-delhi/info"|"1163"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Great Dolphin Foods"|"400"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/the-great-dolphin-foods-vasundhara-enclave-new-delhi/info"|"1163"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hidden dragon"|"200"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/hidden-dragon-vikaspuri-new-delhi/info"|"1163"|"none"|"12midnight to 12pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr. Biryani - Unit of Dragon Noodles"|"400"|"Biryani,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/mr-biryani-unit-of-dragon-noodles-indirapuram-ghaziabad/info"|"1163"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anna South Indian Foods"|"400"|"South Indian"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/anna-south-indian-foods-sector-127-noida/info"|"1163"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"STR-Southern Tiffin Room"|"150"|"South Indian"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/str-southern-tiffin-room-sector-10-dwarka-new-delhi/info"|"1163"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"R.S. Tiffin Services"|"250"|"North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/r-s-tiffin-services-shakarpur-new-delhi/info"|"1163"|"none"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),(Tue)"|"None"|"NEW"|"NEW"
"NutrioBox"|"500"|"Continental,Salad,Healthy Food,Sandwich,Beverages"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/nutriobox-preet-vihar-new-delhi/info"|"1163"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nathu's Bakers & Sweets"|"300"|"Mithai,Bakery,Desserts,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/nathus-bakers-sweets-kalkaji-new-delhi/info"|"1163"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Deepanshu Dhaba & Restaurant"|"350"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/deepanshu-dhaba-restaurant-sector-127-noida/info"|"1163"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chachu Chatore"|"400"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/chachu-chatore-mayur-vihar-phase-3-new-delhi/info"|"1163"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"MC-Fresh Pizza"|"200"|"Fast Food,South Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/mc-fresh-pizza-mayur-vihar-phase-3-new-delhi/info"|"1163"|"none"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
