"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Chinese Kitchen"|"450"|"Chinese,Momos"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/the-chinese-kitchen-paschim-vihar-new-delhi/info"|"391"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"198"
"Millies Cookies"|"350"|"Desserts"|"Delhi NCR"|"Select Citywalk Mall-- Saket"|"https://www.zomato.com/ncr/millies-cookies-saket-new-delhi/info"|"391"|"Confectionery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"96"
"Routine Diet"|"500"|"Healthy Food,Fast Food"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/routine-diet-sector-7-gurgaon/info"|"391"|"Quick Bites"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"101"
"Punjabi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Barakhamba Road"|"https://www.zomato.com/ncr/punjabi-dhaba-barakhamba-road-new-delhi/info"|"391"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"The Fit Food"|"300"|"Salad,Healthy Food,Sandwich,Beverages,Italian,Wraps"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/the-fit-food-sector-49-gurgaon/info"|"391"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"75"
"Burger Zone"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/burger-zone-sector-7-dwarka-new-delhi/info"|"391"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"233"
"Chinese Zaika"|"450"|"Chinese,Fast Food"|"Delhi NCR"|"City Square Mall-- Rajouri Garden"|"https://www.zomato.com/ncr/chinese-zaika-rajouri-garden-new-delhi/info"|"391"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Café Turtle"|"1100"|"Cafe,Italian,Lebanese,Healthy Food"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/café-turtle-1-khan-market-new-delhi/info"|"391"|"Café"|"930am to 830pm(Mon-Sun)"|"Good"|"3.7"|"726"
"Bakery Wala - The Cake Shop"|"350"|"Bakery,Chinese,Fast Food,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bakery-wala-the-cake-shop-rohini-new-delhi/info"|"391"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"156"
"Snacks India"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/snacks-india-sector-2-noida/info"|"391"|"Quick Bites"|"9am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"163"
"Radha Swami Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/radha-swami-rasoi-sector-7-gurgaon/info"|"391"|"none"|"1030am to 5pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Milano Pizza By Doodles Cakes"|"450"|"Fast Food,Bakery"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/milano-pizza-by-doodles-cakes-1-kapashera-new-delhi/info"|"391"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Second Wife Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/the-second-wife-kitchen-nit-faridabad/info"|"391"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Crispy Treat"|"200"|"Chinese"|"Delhi NCR"|"Sector 29-- Faridabad"|"https://www.zomato.com/ncr/crispy-treat-sector-29-faridabad/info"|"391"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Narula Bakery"|"200"|"Bakery"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/narula-bakery-paharganj-new-delhi/info"|"391"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
