"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tasty Hub Fast Food"|"300"|"Fast Food,Momos"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/tasty-hub-fast-food-sushant-lok-gurgaon/info"|"608"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Bhatura King"|"150"|"North Indian"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/bhatura-king-kavi-nagar-ghaziabad/info"|"608"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"75"
"Salim Kababs"|"300"|"North Indian"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/salim-kababs-khan-market-delhi/info"|"608"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Asli Alam Muradabadi"|"300"|"Biryani"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/asli-alam-muradabadi-saket-new-delhi/info"|"608"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Anupam Restaurant"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/anupam-restaurant-munirka-new-delhi/info"|"608"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"108"
"New Chawla Chicken"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/new-chawla-chicken-sector-12-dwarka-new-delhi/info"|"608"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"208"
"China Fast Food"|"400"|"Chinese,Street Food"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/china-fast-food-netaji-subhash-place-new-delhi/info"|"608"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Aggarwal Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/aggarwal-restaurant-paharganj-new-delhi/info"|"608"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Chicken Palace"|"450"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chicken-palace-1-pitampura-delhi/info"|"608"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"36"
"Choko la"|"700"|"Bakery,Desserts,Cafe"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/choko-la-1-khan-market-new-delhi/info"|"608"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"449"
"Roll Kings"|"150"|"Rolls"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/roll-kings-west-patel-nagar-new-delhi/info"|"608"|"none"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Car Khana"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/car-khana-sector-12-dwarka-new-delhi/info"|"608"|"Food Truck"|"230pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mutton by kilo"|"350"|"North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/mutton-by-kilo-sector-132-noida/info"|"608"|"Quick Bites"|"8am to 530pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajesh Champaran Meat House"|"300"|"Mughlai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/rajesh-champaran-meat-house-west-patel-nagar-new-delhi/info"|"608"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"PKB Khansama"|"700"|"Mughlai,North Indian,Biryani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/pkb-khansama-indirapuram-ghaziabad/info"|"608"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
