"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Reps"|"500"|"Healthy Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/cafe-reps-sector-14-gurgaon/info"|"855"|"Quick Bites"|"7am to 1pm,5pm to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Ghar Ka Khana"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Geetanjali Enclave"|"https://www.zomato.com/ncr/ghar-ka-khana-geetanjali-enclave-new-delhi/info"|"855"|"none"|"10am to 4pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"10"
"Dilly Spicy"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/dilly-spicy-sector-27-noida/info"|"855"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"152"
"Vanilla Room - Baking Studio by Utpala Ghosh"|"250"|"Bakery"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/vanilla-room-baking-studio-by-utpala-ghosh-sector-15-faridabad/info"|"855"|"Bakery"|"3pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ChocoXcess"|"300"|"Desserts,Ice Cream"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chocoxcess-1-rohini-new-delhi/info"|"855"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Pack & Pick Food Corner"|"350"|"North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/pack-pick-food-corner-palam-vihar-gurgaon/info"|"855"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"26"
"MG's Max Grill"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/mgs-max-grill-1-prashant-vihar-new-delhi/info"|"855"|"Quick Bites"|"11am to 1115pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dumpling Station"|"200"|"Street Food,Momos"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/the-dumpling-station-ip-extension-new-delhi/info"|"855"|"Kiosk"|"2pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"21"
"Chicken Hub"|"300"|"Mughlai"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/chicken-hub-subhash-nagar-new-delhi/info"|"855"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kanna South Indian Restaurant"|"400"|"South Indian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/kanna-south-indian-restaurant-safdarjung-new-delhi/info"|"855"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Super Restaurant & Chilly Tadka"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/super-restaurant-chilly-tadka-palam-vihar-gurgaon/info"|"855"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Star Bakery"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/star-bakery-sector-10-noida/info"|"855"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"37"
"Anam Biryani Hut"|"300"|"Mughlai,Biryani"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/anam-biryani-hut-malviya-nagar-new-delhi/info"|"855"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Aakhri Pasta"|"300"|"Italian,North Indian,Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/aakhri-pasta-delhi-university-gtb-nagar-new-delhi/info"|"855"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Delhi Masala Darbar"|"300"|"North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/delhi-masala-darbar-nangloi-new-delhi/info"|"855"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
