"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Raj Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/raj-restaurant-paharganj-new-delhi/info"|"834"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"The Lavender"|"500"|"North Indian"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/the-lavender-jaypee-greens-greater-noida/info"|"834"|"Food Court"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Jain Fast Food"|"150"|"North Indian"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/jain-fast-food-yusuf-sarai-new-delhi/info"|"834"|"none"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Madras Cafe"|"300"|"South Indian"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/madras-cafe-1-rajendar-nagar-ghaziabad/info"|"834"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Kabul Dubai Restaurant"|"500"|"Arabian,Pizza"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/kabul-dubai-restaurant-malviya-nagar-new-delhi/info"|"834"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Click Meal"|"150"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/click-meal-dlf-phase-3-gurgaon/info"|"834"|"none"|"12noon to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Fire"|"500"|"Chinese"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/chinese-fire-chittaranjan-park-new-delhi/info"|"834"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"31"
"Gopal's Snacks Corner & Cateress"|"200"|"Rolls,Fast Food"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/gopals-snacks-corner-cateress-chittaranjan-park-new-delhi/info"|"834"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"32"
"Wokin Street"|"300"|"Chinese"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/wokin-street-green-park-new-delhi/info"|"834"|"none"|"1pm to 11pm,12midnight to 1am(Mon-Sun)"|"Good"|"3.6"|"64"
"Soulmate"|"900"|"Italian,Continental"|"Delhi NCR"|"South Point Mall-- Golf Course Road"|"https://www.zomato.com/ncr/soulmate-golf-course-road-gurgaon/info"|"834"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"77"
"Dana Pani Foods"|"200"|"North Indian"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/dana-pani-foods-sector-65-noida/info"|"834"|"none"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"8"
"Kiaash Bakers"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/kiaash-bakers-vikaspuri-new-delhi/info"|"834"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Asia Flavours"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/asia-flavours-sector-72-noida/info"|"834"|"Quick Bites"|"2pm to 1045pm(Mon-Sun)"|"Good"|"3.7"|"104"
"The Punjabi's Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-punjabis-kitchen-kalkaji-new-delhi/info"|"834"|"none"|"930am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"122"
"Thali Zaika"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/thali-zaika-indirapuram-ghaziabad/info"|"834"|"none"|"12noon to 12midnight(Mon),12noon to 11pm(Tue..."|"Average"|"3.1"|"13"
