"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indian Food Station"|"400"|"Mughlai,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/indian-food-station-sector-72-noida/info"|"953"|"Kiosk"|"1pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"17"
"Food Club"|"300"|"North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/food-club-sector-62-noida/info"|"953"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Shyam Fast Food"|"150"|"North Indian,Chinese"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/shree-shyam-fast-food-shastri-nagar-ghaziabad/info"|"953"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pizza Pie"|"300"|"Pizza"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-pizza-pie-palam-new-delhi/info"|"953"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"DeeJay's Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/deejays-kitchen-1-delhi-university-gtb-nagar-new-delhi/info"|"953"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Mumbai Central"|"150"|"Fast Food,South Indian"|"Delhi NCR"|"Delhi Cantt."|"https://www.zomato.com/ncr/mumbai-central-1-delhi-cantt-new-delhi/info"|"953"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aquatic"|"250"|"Beverages"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/aquatic-sector-49-gurgaon/info"|"953"|"Beverage Shop"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"In A Soup"|"150"|"Healthy Food"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/in-a-soup-2-sector-56-gurgaon/info"|"953"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"AL-HABIB Restaurant"|"300"|"Chinese,Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/al-habib-restaurant-jasola-new-delhi/info"|"953"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Guru Ji Corner"|"300"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/guru-ji-corner-pitampura-new-delhi/info"|"953"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"HungOver"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/hungover-1-sohna-road-gurgaon/info"|"953"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manna Take Away"|"250"|"Chinese,Italian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/manna-take-away-indirapuram-ghaziabad/info"|"953"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tadka"|"300"|"North Indian"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/punjabi-tadka-sector-19-dwarka-new-delhi/info"|"953"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"Ladooz Sweets and Bakers"|"100"|"Bakery,Mithai,Chinese,North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/ladooz-sweets-and-bakers-sector-51-noida/info"|"953"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Southgate Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/southgate-restaurant-green-park-new-delhi/info"|"953"|"none"|"730am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
