"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yaara Da Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/yaara-da-dhaba-sector-83-gurgaon/info"|"550"|"Dhaba"|"12noon to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"36"
"Foodly"|"250"|"Fast Food,Italian,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/foodly-rohini-new-delhi/info"|"550"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jhannata Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/jhannata-restaurant-shahdara-new-delhi/info"|"550"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Bikaner Sweets & Restaurant"|"300"|"Fast Food,North Indian,South Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/bikaner-sweets-restaurant-palam-new-delhi/info"|"550"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky Dhaba & Fast food"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/lucky-dhaba-fast-food-sector-71-noida/info"|"550"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Black Cafe"|"200"|"Beverages"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/black-cafe-sector-7-gurgaon/info"|"550"|"Beverage Shop"|"4pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"369 Burger"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/369-burger-gujranwala-town-new-delhi/info"|"550"|"none"|"1am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"Ange Chinese Van"|"250"|"Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/ange-chinese-van-sahibabad-ghaziabad/info"|"550"|"Food Truck"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Butter Singh"|"400"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/butter-singh-indirapuram-ghaziabad/info"|"550"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"S&T Cafe"|"500"|"North Indian,Chinese"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/s-t-cafe-west-patel-nagar-new-delhi/info"|"550"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Keto Nest"|"500"|"Healthy Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/keto-nest-khanpur-new-delhi/info"|"550"|"Quick Bites"|"Closed(Mon),5pm to 9pm(Tue-Sat),11am to 5pm(Sun)"|"Not rated"|"-"|"-"
"999's Pizzeria"|"300"|"Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/999s-pizzeria-krishna-nagar-new-delhi/info"|"550"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Food Box"|"250"|"Chinese,South Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/food-box-dilshad-garden-new-delhi/info"|"550"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pindi Food Junction"|"400"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/pindi-food-junction-1-sector-27-noida/info"|"550"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Iqra Laziz Kathi Roll"|"150"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/iqra-laziz-kathi-roll-kaushambi-ghaziabad/info"|"550"|"none"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
