"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hub Of Italy"|"300"|"Italian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/hub-of-italy-dlf-phase-3-gurgaon/info"|"1193"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Treat"|"200"|"Chinese,Desserts,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/spicy-treat-uttam-nagar-new-delhi/info"|"1193"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Smart Mini Store"|"300"|"Italian,Chinese"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/smart-mini-store-loni-ghaziabad/info"|"1193"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Standard Chicken"|"300"|"Raw Meats"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/standard-chicken-sector-72-noida/info"|"1193"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Samaira's Kitchen"|"100"|"North Indian"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/samairas-kitchen-chandni-chowk-new-delhi/info"|"1193"|"Quick Bites"|"7am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Preet Chicken Corner"|"200"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/preet-chicken-corner-nit-faridabad/info"|"1193"|"Quick Bites"|"230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pat A Cake"|"400"|"Bakery"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/pat-a-cake-sector-29-gurgaon/info"|"1193"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Anna's Food"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/annas-food-1-south-extension-1-new-delhi/info"|"1193"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Gentleman Fast Food"|"250"|"Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/gentleman-fast-food-nit-faridabad/info"|"1193"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Taste"|"300"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/royal-taste-1-rohini-new-delhi/info"|"1193"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"My Imperial Pizza"|"450"|"Continental,Pizza"|"Delhi NCR"|"Sector 20-- Faridabad"|"https://www.zomato.com/ncr/my-imperial-pizza-sector-20-faridabad/info"|"1193"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Yummy In My Tummy"|"200"|"Fast Food,Rolls,Momos"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/yummy-in-my-tummy-azadpur-new-delhi/info"|"1193"|"none"|"530pm to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Food Headquarterz"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/food-headquarterz-vikaspuri-new-delhi/info"|"1193"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaad Punjab Da"|"400"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/swaad-punjab-da-sector-50-gurgaon/info"|"1193"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dabeli.in"|"200"|"Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/dabeli-in-shahdara-new-delhi/info"|"1193"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
