"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sahni Food Court"|"300"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sahni-food-court-2-uttam-nagar-new-delhi/info"|"623"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alma Int."|"250"|"Raw Meats,North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/alma-int-crossing-republik-ghaziabad/info"|"623"|"Meat Shop"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Jugnu Food"|"400"|"Italian,Chinese,Thai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-jugnu-food-indirapuram-ghaziabad/info"|"623"|"none"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot Chinese"|"300"|"Chinese,Rolls"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/hot-chinese-indirapuram-ghaziabad/info"|"623"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mad Foods - The पागल खाना"|"300"|"North Indian"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/mad-foods-the-sector-57-gurgaon/info"|"623"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Badshah Biryani Point"|"200"|"Biryani,North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/badshah-biryani-point-subhash-nagar-new-delhi/info"|"623"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kabana's Kitchen"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/kabanas-kitchen-paschim-vihar-new-delhi/info"|"623"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Chicken App"|"500"|"North Indian"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/punjabi-chicken-app-gujranwala-town-new-delhi/info"|"623"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Smile The Bake House"|"150"|"Bakery"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/smile-the-bake-house-tilak-nagar-new-delhi/info"|"623"|"Bakery"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Najim Biryani Point"|"300"|"Biryani"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/najim-biryani-point-tilak-nagar-new-delhi/info"|"623"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoori"|"300"|"North Indian"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/tandoori-east-of-kailash-new-delhi/info"|"623"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lazeezz"|"600"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/lazeezz-kavi-nagar-ghaziabad/info"|"623"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Food Spl"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/chinese-food-spl-karol-bagh-new-delhi/info"|"623"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ahmad Chicken Corner"|"350"|"Biryani,Fast Food"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/ahmad-chicken-corner-paharganj-new-delhi/info"|"623"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Radhe Shyam Chole Bhature"|"100"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/radhe-shyam-chole-bhature-rohini-new-delhi/info"|"623"|"Quick Bites"|"10am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
