"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Prashant Roll"|"200"|"Fast Food,Rolls"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/prashant-roll-rohini-new-delhi/info"|"218"|"none"|"1pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"254"
"Shri Radha Krishna"|"250"|"North Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/shri-radha-krishna-karkardooma-new-delhi/info"|"218"|"Quick Bites"|"8am to 5pm(Mon-Sun)"|"Good"|"3.8"|"87"
"Govardhan Vegetarian"|"750"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/govardhan-vegetarian-kamla-nagar-new-delhi/info"|"218"|"Casual Dining"|"1030am to 1130pm(Mon-Sat),830am to 1130pm(Sun)"|"Good"|"3.8"|"284"
"Singh's Veg Grill"|"300"|"North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/singhs-veg-grill-1-geeta-colony-new-delhi/info"|"218"|"Quick Bites"|"430pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"91"
"Halki Aanch"|"750"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/halki-aanch-sector-50-gurgaon/info"|"218"|"Casual Dining"|"1130am to 330pm,6pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"662"
"Kamal Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Chander Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/kamal-dhaba-chander-nagar-ghaziabad/info"|"218"|"Dhaba"|"1130am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"198"
"Channi Pishori Chicken"|"400"|"Mughlai,Rolls"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/channi-pishori-chicken-vikaspuri-new-delhi/info"|"218"|"Quick Bites"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"134"
"Jeet Chaat Bhandar"|"150"|"Street Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/jeet-chaat-bhandar-kirti-nagar-new-delhi/info"|"218"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"78"
"Brahm Point Fast Food"|"150"|"Fast Food,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/brahm-point-fast-food-naraina-new-delhi/info"|"218"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"186"
"Little Zizo"|"500"|"Lebanese,Middle Eastern"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/little-zizo-1-saket-new-delhi/info"|"218"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"64"
"Uncle's"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/uncles-sector-11-noida/info"|"218"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"325"
"Food Peddler"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/food-peddler-anand-vihar-new-delhi/info"|"218"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Pizza81"|"400"|"Pizza"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/pizza81-1-preet-vihar-new-delhi/info"|"218"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"306"
"Nanha Bawarchi"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/nanha-bawarchi-sector-71-noida/info"|"218"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
"In The Punjab"|"2000"|"North Indian,Mughlai"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/in-the-punjab-greater-kailash-gk-2-new-delhi/info"|"218"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.8"|"113"
