"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gopal's Kathi Roll & Snacks"|"300"|"Rolls,Bengali"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/gopals-kathi-roll-snacks-chittaranjan-park-new-delhi/info"|"734"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.5"|"44"
"Chill"|"350"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/chill-sector-57-gurgaon/info"|"734"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Shri Bikaner Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/shri-bikaner-sweets-adchini-new-delhi/info"|"734"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Poor"|"2.4"|"28"
"Kurries Aapke Khatir"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/kurries-aapke-khatir-sarita-vihar-new-delhi/info"|"734"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"58"
"Yummi Kolkataa"|"150"|"Mithai"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/yummi-kolkataa-chittaranjan-park-new-delhi/info"|"734"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Sunny's Fresh N Pizza"|"250"|"Pizza,Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/sunnys-fresh-n-pizza-west-patel-nagar-new-delhi/info"|"734"|"none"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Pappu Ka Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/pappu-ka-dhaba-rajinder-nagar-new-delhi/info"|"734"|"Dhaba"|"1130am to 330pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"39"
"Urban Gala"|"700"|"Cafe,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/urban-gala-lajpat-nagar-4-new-delhi/info"|"734"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"74"
"World Cafe - Vibe by The LaLiT Traveller"|"2000"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Vibe by The LaLit Traveller-- Mathura Road"|"https://www.zomato.com/ncr/world-cafe-vibe-by-the-lalit-traveller-sector-35-faridabad/info"|"734"|"Fine Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"69"
"Do Bhai Paneer Wale And Sweets"|"150"|"Bakery"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/do-bhai-paneer-wale-and-sweets-nangloi-new-delhi/info"|"734"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"2.9"|"7"
"German Cakes & Cookies"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/german-cakes-cookies-najafgarh-new-delhi/info"|"734"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Sahni's Fish & Chicken"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/sahnis-fish-chicken-pitampura-new-delhi/info"|"734"|"none"|"530pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"37"
"New Evergreen Hotel"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/new-evergreen-hotel-jangpura-new-delhi/info"|"734"|"Quick Bites"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"R.I.P Cafe & Lounge"|"700"|"Cafe"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/r-i-p-cafe-lounge-sector-50-noida/info"|"734"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"248"
"New Bharat Sweets Corner"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/new-bharat-sweets-corner-lajpat-nagar-2-new-delhi/info"|"734"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.5"|"15"
