"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chef's Kitchen"|"650"|"North Indian,Mughlai"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/chefs-kitchen-ardee-city-gurgaon/info"|"1048"|"none"|"12noon to 530pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"49"
"SUGAR n SPICE"|"500"|"North Indian,Street Food,Fast Food"|"Delhi NCR"|"Central Market-- Lajpat Nagar 2"|"https://www.zomato.com/ncr/sugar-n-spice-lajpat-nagar-2-new-delhi/info"|"1048"|"Casual Dining"|"Closed(Mon),1030am to 9pm(Tue-Sun)"|"Average"|"3.0"|"10"
"Home Made"|"350"|"Lucknowi,Mughlai"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/home-made-vasundhara-ghaziabad/info"|"1048"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Chop King"|"400"|"Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/chop-king-knowledge-park/info"|"1048"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger Point"|"400"|"Chinese,North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/hunger-point-1-west-patel-nagar-new-delhi/info"|"1048"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grab Eateries"|"500"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/grab-eateries-gujranwala-town-new-delhi/info"|"1048"|"none"|"5pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"13"
"Brooklyn Restocafe"|"650"|"North Indian,Italian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/brooklyn-restocafe-ardee-city-gurgaon/info"|"1048"|"none"|"11am to 1045pm(Mon-Fri),11am to 12midnight..."|"Good"|"3.9"|"57"
"Krishna Sweets & Punjabi Dhaba"|"150"|"Mithai,Street Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/krishna-sweets-punjabi-dhaba-dlf-phase-3-gurgaon/info"|"1048"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream House Cafe"|"400"|"Bakery"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/cream-house-cafe-sector-37-noida/info"|"1048"|"none"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"17"
"The Kebab Company"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/the-kebab-company-sector-44-noida/info"|"1048"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Hot And Tibetan Cuisine"|"400"|"Chinese,Momos"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/china-hot-and-tibetan-cuisine-food-truck/info"|"1048"|"Food Truck"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apna Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/apna-dhaba-ardee-city-gurgaon/info"|"1048"|"Dhaba"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Desi Delivery"|"400"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/desi-delivery-kamla-nagar-new-delhi/info"|"1048"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Waffle's Express"|"300"|"Bakery"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/waffles-express-sector-53-noida/info"|"1048"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Mujeeb Kathi Roll"|"300"|"Chinese,Fast Food,Rolls"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/mujeeb-kathi-roll-knowledge-park/info"|"1048"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
