"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Healthy Hut"|"200"|"Salad,Healthy Food,Beverages,Continental"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/healthy-hut-1-nit-faridabad/info"|"150"|"none"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.9"|"58"
"Pastry Palace"|"200"|"Bakery,Fast Food,Street Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/pastry-palace-vikaspuri-new-delhi/info"|"150"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"295"
"Cafe Chocolicious"|"600"|"Cafe,Pizza,Burger,Beverages"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/cafe-chocolicious-sector-5-dwarka-new-delhi/info"|"150"|"Café"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Brothers' Bakery"|"350"|"Fast Food,Bakery"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/brothers-bakery-tilak-nagar-new-delhi/info"|"150"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"412"
"Punjab On My Plate"|"800"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/punjab-on-my-plate-sector-50-gurgaon/info"|"150"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"855"
"Shahi Food Corner"|"150"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/shahi-food-corner-shahdara-new-delhi/info"|"150"|"Quick Bites"|"530pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"314"
"Asian Soi"|"600"|"Asian,Thai,Chinese"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/asian-soi-patparganj-new-delhi/info"|"150"|"none"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"171"
"New Vaishno Punjabi Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/new-vaishno-punjabi-dhaba-1-rohini-new-delhi/info"|"150"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Radioactive Cafe"|"800"|"Cafe,Fast Food,North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/radioactive-cafe-delhi-university-gtb-nagar-new-delhi/info"|"150"|"Café"|"1145am to 1145pm(Mon-Sun)"|"Very Good"|"4.0"|"250"
"Mr Singh's Tandoori Hut"|"400"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/mr-singhs-tandoori-hut-nit-faridabad/info"|"150"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"564"
"Hungry Inn"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/hungry-inn-sector-110-noida/info"|"150"|"Quick Bites"|"24"|"Good"|"3.8"|"135"
"Delhi's Juicy Chicken"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/delhis-juicy-chicken-sainik-farms-new-delhi/info"|"150"|"none"|"2pm to 2am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"59"
"Chop Shop Chicken Shop"|"400"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/chop-shop-chicken-shop-nit-faridabad/info"|"150"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.3"|"12"
"Hunger House"|"300"|"Chinese,Continental,Beverages"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/hunger-house-1-subhash-nagar-new-delhi/info"|"150"|"Quick Bites"|"1030am to 2am(Mon-Sun)"|"Average"|"3.4"|"51"
"Patiala Shahi Chicken Corner"|"500"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/patiala-shahi-chicken-corner-subhash-nagar-new-delhi/info"|"150"|"none"|"6pm to 4am(Mon,Tue,Wed,Fri,Sat,Sun),5pm to ..."|"Average"|"3.3"|"12"
