"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Flavors Box"|"300"|"Chinese,Momos"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/flavors-box-subhash-nagar-new-delhi/info"|"274"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Lookacteast Kitchen"|"1000"|"Chinese,North Eastern"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/lookacteast-kitchen-ina-new-delhi/info"|"274"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"60"
"JALSA Indian & Ladakhi Kitchen"|"900"|"North Indian,Mughlai,Tibetan,Chinese"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/jalsa-indian-ladakhi-kitchen-dlf-phase-1-gurgaon/info"|"274"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"162"
"Dabbu's Chicken"|"500"|"North Indian,Kebab,Biryani,Fried Chicken,Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/dabbus-chicken-1-punjabi-bagh-new-delhi/info"|"274"|"none"|"1pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.0"|"163"
"Cafe BFF"|"500"|"Cafe"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/cafe-bff-1-rohini-new-delhi/info"|"274"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"115"
"Cafe 17"|"500"|"Chinese,Continental"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/cafe-17-raj-nagar-ghaziabad/info"|"274"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"107"
"Paneer wale chole bhature"|"135"|"Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/paneer-wale-chole-bhature-uttam-nagar-new-delhi/info"|"274"|"none"|"830am to 630pm(Mon-Sun)"|"Average"|"2.7"|"31"
"Radhe Radhe Chaap Corner"|"200"|"North Indian,Rolls"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/radhe-radhe-chaap-corner-sector-7-gurgaon/info"|"274"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Tandoor N Grillz"|"800"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/tandoor-n-grillz-1-naraina-new-delhi/info"|"274"|"Casual Dining"|"1130am to 1130pm(Mon),1130am to 11pm..."|"Good"|"3.9"|"212"
"Ahmad Muradabad Chicken Corner"|"400"|"Biryani,Mughlai,North Indian"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/ahmad-muradabad-chicken-corner-sector-43-faridabad/info"|"274"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Shri Hari"|"200"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/shri-hari-lajpat-nagar-2-new-delhi/info"|"274"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"275"
"Handi Masala Restaurant"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/handi-masala-restaurant-adchini-new-delhi/info"|"274"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"126"
"Gupta Bikaneri Namkeen"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/gupta-bikaneri-namkeen-rajouri-garden-new-delhi/info"|"274"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"82"
"Anokha India"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/anokha-india-kalkaji-new-delhi/info"|"274"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Pizza Northeast"|"550"|"Fast Food,Pizza"|"Delhi NCR"|"Cross Point Mall-- DLF Phase 4"|"https://www.zomato.com/ncr/pizza-northeast-dlf-phase-4-gurgaon/info"|"274"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
