"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Express"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/food-express-pandav-nagar-new-delhi/info"|"1045"|"none"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Open Kitchen"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/open-kitchen-sector-16-noida/info"|"1045"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"16"
"The Parantha Corner"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-parantha-corner-rohini-new-delhi/info"|"1045"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dhaba Express"|"200"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/dhaba-express-mukherjee-nagar-new-delhi/info"|"1045"|"none"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Jee Eating Point"|"100"|"Street Food"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/shree-jee-eating-point-pratap-vihar-ghaziabad/info"|"1045"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rebecca's Cakes"|"200"|"Bakery"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/rebeccas-cakes-lajpat-nagar-2-new-delhi/info"|"1045"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Average"|"3.0"|"5"
"New Gaurav Dhaba"|"250"|"North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/new-gaurav-dhaba-mg-road-new-delhi/info"|"1045"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Shwets Kitchen"|"350"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/shwets-kitchen-kalkaji-new-delhi/info"|"1045"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Kalra Namkeen Corner"|"100"|"Street Food"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/kalra-namkeen-corner-punjabi-bagh-new-delhi/info"|"1045"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shama Hotel Restaurant"|"400"|"Mughlai,Biryani"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/shama-hotel-restaurant-sector-22-gurgaon/info"|"1045"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Happy Oven"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/happy-oven-janakpuri-new-delhi/info"|"1045"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Blue Monkey"|"800"|"Chinese,Thai"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/blue-monkey-hauz-khas-village-new-delhi/info"|"1045"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"9"
"TFM - The Food Mill"|"500"|"Continental,Chinese,Thai,Burger,Fast Food,Italian,Indian"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/tfm-the-food-mill-sikandarpur-gurgaon/info"|"1045"|"none"|"NA"|"Very Good"|"4.2"|"188"
"Cake Plaza"|"200"|"Bakery"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/cake-plaza-mahipalpur-new-delhi/info"|"1045"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Al- Baik Chicken Corner"|"450"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/al-baik-chicken-corner-sector-17-gurgaon/info"|"1045"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
