"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodbuzz"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/foodbuzz-uttam-nagar-new-delhi/info"|"1094"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Nup's Homemade Food"|"500"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/nups-homemade-food-sector-71-noida/info"|"1094"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Online Cake Palace"|"350"|"Desserts,Bakery"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/online-cake-palace-vasundhara-enclave-new-delhi/info"|"1094"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apna Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/apna-dhaba-sector-17-gurgaon/info"|"1094"|"Dhaba"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Northern State"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 47-- Noida"|"https://www.zomato.com/ncr/northern-state-sector-47-noida/info"|"1094"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Chilli Chaska"|"300"|"Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/chilli-chaska-old-railway-road-gurgaon/info"|"1094"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shakes Republic"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shakes-republic-uttam-nagar-new-delhi/info"|"1094"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"A1 Haryana Tiffin Service"|"500"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/a1-haryana-tiffin-service-sector-14-gurgaon/info"|"1094"|"Quick Bites"|"12noon to 2pm,730pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungerzhub"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/hungerzhub-sector-14-gurgaon/info"|"1094"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Moreish"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/the-moreish-sector-71-noida/info"|"1094"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Soulful Zaika"|"300"|"Biryani"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/soulful-zaika-rajinder-nagar-new-delhi/info"|"1094"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabistan Restro & Cafe"|"300"|"Fast Food"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/punjabistan-restro-cafe-sector-54-gurgaon/info"|"1094"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Khana"|"200"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/delicious-khana-kalkaji-new-delhi/info"|"1094"|"none"|"1130am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Welcome Dil Mange More Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/welcome-dil-mange-more-dhaba-saket-new-delhi/info"|"1094"|"Dhaba"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cocoa & Cakes"|"250"|"Bakery"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/cocoa-cakes-1-sushant-lok-gurgaon/info"|"1094"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
