"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"CFF"|"250"|"Fast Food,South Indian,Chinese"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/cff-sector-54-gurgaon/info"|"198"|"none"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"I Fruits"|"200"|"Ice Cream"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/i-fruits-sector-72-noida/info"|"198"|"Dessert Parlor"|"11am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),430am..."|"Average"|"3.2"|"8"
"Non-Veg Dot Com"|"300"|"Kebab,North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/non-veg-dot-com-vikaspuri-new-delhi/info"|"198"|"none"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sun),Closed..."|"Good"|"3.6"|"38"
"Clarks Inn Kaushambi"|"700"|"North Indian,South Indian"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/clarks-inn-kaushambi-2-kaushambi-ghaziabad/info"|"198"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"14"
"Khalsa Tandoor"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/khalsa-tandoor-tilak-nagar-new-delhi/info"|"198"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"164"
"China Chowk"|"350"|"Chinese,Street Food,Momos"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/china-chowk-west-patel-nagar-new-delhi/info"|"198"|"Quick Bites"|"130pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"563"
"Dimsum Vs Sushi"|"800"|"Chinese,Asian,Japanese,Thai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/dimsum-vs-sushi-punjabi-bagh-new-delhi/info"|"198"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"527"
"French Omelette"|"100"|"Fast Food"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/french-omelette-old-railway-road-gurgaon/info"|"198"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"125"
"Public's By Dhaba King"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/publics-by-dhaba-king-sector-11-dwarka-new-delhi/info"|"198"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"215"
"Ds Dosa Factory"|"350"|"South Indian,Street Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/ds-dosa-factory-vaishali-ghaziabad/info"|"198"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"181"
"Baan Thai"|"1000"|"Thai,Chinese,Salad,Seafood,Beverages,Desserts"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/baan-thai-1-golf-course-road-gurgaon/info"|"198"|"Casual Dining"|"12noon to 1145pm(Mon-Sun)"|"Very Good"|"4.0"|"254"
"Madhurum Sweets"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/madhurum-sweets-indirapuram-ghaziabad/info"|"198"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"172"
"The Food Workshop"|"700"|"North Indian,Chinese,Continental,Momos"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-food-workshop-raj-nagar-ghaziabad/info"|"198"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"511"
"Standard Corner"|"100"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/standard-corner-rajinder-nagar-new-delhi/info"|"198"|"Quick Bites"|"8am to 530pm(Mon-Sun)"|"Good"|"3.9"|"182"
"Ajit Khalsa Dhaba"|"550"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/ajit-khalsa-dhaba-chhatarpur-new-delhi/info"|"198"|"Dhaba"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"290"
