"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Apni Rasoi"|"300"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/apni-rasoi-7-rohini-new-delhi/info"|"1272"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Chowmein Hut"|"200"|"Chinese"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/chowmein-hut-paharganj-new-delhi/info"|"1272"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Average"|"2.8"|"29"
"Purani Dilli Foods"|"300"|"North Indian"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/purani-dilli-foods-alaknanda-new-delhi/info"|"1272"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Balaji Sweets & Bekary"|"400"|"Mithai,Bakery"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/balaji-sweets-bekary-mayur-vihar-phase-3-new-delhi/info"|"1272"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaishno Bhojanalaya"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/vaishno-bhojanalaya-dilshad-garden-new-delhi/info"|"1272"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"278"
"Gupta Ji Ka Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/gupta-ji-ka-dhaba-hauz-khas-new-delhi/info"|"1272"|"Dhaba"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"103"
"Tamara"|"1000"|"Cafe"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/tamara-1-vasundhara-ghaziabad/info"|"1272"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"32"
"Real Taste Pure Meat Shop"|"400"|"Fast Food,Raw Meats"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/real-taste-pure-meat-shop-east-patel-nagar-new-delhi/info"|"1272"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"CBS - Cakery"|"500"|"Bakery"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/cbs-cakery/info"|"1272"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Banke Bihari"|"400"|"North Indian,South Indian,Chinese,Mithai"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/banke-bihari-nangloi-new-delhi/info"|"1272"|"Quick Bites"|"1030am to 4pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"135"
"Riyaz Biryani Corner"|"200"|"Biryani"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/riyaz-biryani-corner-sector-12-noida/info"|"1272"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Cafe Friends"|"600"|"Cafe,Fast Food,Street Food"|"Delhi NCR"|"Unitech Infospace-- Sector 21-- Gurgaon"|"https://www.zomato.com/ncr/cafe-friends-sector-21-gurgaon/info"|"1272"|"Café"|"830am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"75"
"The Oven Story"|"350"|"Bakery,Pizza,Beverages"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/the-oven-story-1-kamla-nagar-new-delhi/info"|"1272"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"64"
"Five Spices"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/five-spices-sector-10-dwarka-new-delhi/info"|"1272"|"none"|"NA"|"Average"|"2.7"|"10"
"Classic Kitchen"|"450"|"North Indian"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/classic-kitchen-sector-12-gurgaon/info"|"1272"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
