"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mangu Ram Hotel"|"300"|"North Indian"|"Delhi NCR"|"Kashmiri Gate"|"https://www.zomato.com/ncr/mangu-ram-hotel-kashmiri-gate-new-delhi/info"|"790"|"Dhaba"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"14"
"China Town"|"300"|"Chinese"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/china-town-food-truck/info"|"790"|"Food Truck"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Three Tuns Restro Bar"|"1600"|"North Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/three-tuns-restro-bar-karol-bagh-new-delhi/info"|"790"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"40"
"Pizza Queen"|"400"|"Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/pizza-queen-rohini-new-delhi/info"|"790"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"39"
"Pizza Time"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Azad Market"|"https://www.zomato.com/ncr/pizza-time-azad-market-new-delhi/info"|"790"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Artisan Meats"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Sector 40-- Noida"|"https://www.zomato.com/ncr/artisan-meats-sector-40-noida/info"|"790"|"Meat Shop"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Peturam's"|"300"|"North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/peturams-vasundhara-ghaziabad/info"|"790"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"57"
"Chinese Hut Hot Fast Foods"|"400"|"Chinese,Fast Food,South Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chinese-hut-hot-fast-foods-pitampura-new-delhi/info"|"790"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"2.7"|"26"
"The Royal Spice"|"400"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/the-royal-spice-mayur-vihar-phase-3-new-delhi/info"|"790"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"28"
"KC Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/kc-fast-food-1-ashok-vihar-phase-3-new-delhi/info"|"790"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"56"
"Shree Bikaner Sweets"|"300"|"North Indian,Chinese,Fast Food,Street Food,Mithai"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/shree-bikaner-sweets-1-palam-new-delhi/info"|"790"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"3.4"|"87"
"Peniel Restaurant"|"200"|"South Indian"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/peniel-restaurant-sector-127-noida/info"|"790"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.8"|"5"
"RD's Bake Box"|"300"|"Fast Food,Bakery,Desserts"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/rds-bake-box-pitampura-new-delhi/info"|"790"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Victoria"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"MGM Club-- Daryaganj"|"https://www.zomato.com/ncr/victoria-daryaganj-new-delhi/info"|"790"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Granny's Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/grannys-kitchen-satyaniketan-new-delhi/info"|"790"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
