"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Perfect Cake"|"250"|"Bakery"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/perfect-cake-nit-faridabad/info"|"840"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Chaap Corner"|"300"|"Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/royal-chaap-corner-chhatarpur-new-delhi/info"|"840"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ramji Ki Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/ramji-ki-rasoi-sector-43-gurgaon/info"|"840"|"none"|"8am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pb  Da Kulcha"|"150"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/pb-da-kulcha-tilak-nagar-new-delhi/info"|"840"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Home Meal"|"300"|"North Indian"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/home-meal-chander-nagar-new-delhi/info"|"840"|"none"|"11am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Early Bird"|"300"|"Continental"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-early-bird-indirapuram-ghaziabad/info"|"840"|"Quick Bites"|"Closed(Mon),4pm to 12midnight(Tue-Sun)"|"None"|"NEW"|"NEW"
"Silk Route"|"700"|"North Indian"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/silk-route-majnu-ka-tila-new-delhi/info"|"840"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Aroma"|"700"|"Biryani,Rolls,North Indian"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/biryani-aroma-sector-29-gurgaon/info"|"840"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajasthani Zayka"|"200"|"Rajasthani,North Indian,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/rajasthani-zayka-raj-nagar-ghaziabad/info"|"840"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meerut Walo Ki Mashoor Biryani"|"350"|"Mughlai"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/meerut-walo-ki-mashoor-biryani-mukherjee-nagar-new-delhi/info"|"840"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anna Kitchen"|"400"|"South Indian,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/anna-kitchen-saket-new-delhi/info"|"840"|"Quick Bites"|"9am to 830pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Balaji South Indian Restaurant"|"200"|"South Indian"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/balaji-south-indian-restaurant-1-sector-15-gurgaon/info"|"840"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Alam Chicken Biryani Corner"|"200"|"North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/alam-chicken-biryani-corner-lado-sarai-new-delhi/info"|"840"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Trippy Uncle"|"300"|"Mexican,Beverages"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/trippy-uncle-sushant-lok-gurgaon/info"|"840"|"none"|"NA"|"None"|"Opening"|"Opening"
"A 1 Muradabadi Chicken Birayani"|"500"|"North Indian"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/a-1-muradabadi-chicken-birayani-new-friends-colony-new-delhi/info"|"840"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
