"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"HashStix"|"300"|"Fast Food"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/hashstix-sector-15-faridabad/info"|"124"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"454"
"Mystery of Food"|"1800"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/mystery-of-food-indirapuram-ghaziabad/info"|"124"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"976"
"Zambar"|"1500"|"South Indian,Seafood,Kerala"|"Delhi NCR"|"Ambience Mall-- DLF Phase 3"|"https://www.zomato.com/ncr/zambar-dlf-phase-3/info"|"124"|"Casual Dining"|"11am to 11pm(Mon),12noon to 1130pm(Tue-Sun)"|"Very Good"|"4.4"|"1864"
"Brooklyn Bakehouse"|"500"|"Bakery,Cafe"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/brooklyn-bakehouse-greater-kailash-gk-1-new-delhi/info"|"124"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"90"
"Clubate"|"600"|"North Indian,Chinese,Thai,Greek,Italian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/clubate-3-indirapuram-ghaziabad/info"|"124"|"Casual Dining"|"2pm to 11pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Very Good"|"4.4"|"669"
"Ghoomar Traditional Thali Restaurant"|"800"|"Rajasthani,North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/ghoomar-traditional-thali-restaurant-1-connaught-place-new-delhi/info"|"124"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajan Corner"|"300"|"South Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/rajan-corner-moti-nagar-new-delhi/info"|"124"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"246"
"Paprika Park"|"1300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Indirapuram Habitat Centre-- Indirapuram"|"https://www.zomato.com/ncr/paprika-park-indirapuram-ghaziabad/info"|"124"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Excellent"|"4.6"|"1137"
"Osal"|"1200"|"Goan,Chinese,Continental"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/osal-sohna-road-gurgaon/info"|"124"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"56"
"Glocal Kitchen"|"500"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/glocal-kitchen-sector-81-faridabad/info"|"124"|"Quick Bites"|"12noon to 11pm(Mon-Wed),12noon to 12midnight..."|"Very Good"|"4.0"|"76"
"Sanjha Chullha Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/sanjha-chullha-restaurant-sector-7-dwarka-new-delhi/info"|"124"|"none"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"86"
"Momos Corner"|"350"|"Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/momos-corner-subhash-nagar-new-delhi/info"|"124"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"512"
"Mad 4 Bar B Que"|"750"|"Mughlai,Rolls,North Indian,Chinese,Italian,Afghan"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/mad-4-bar-b-que-sector-14-faridabad/info"|"124"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1164"
"Food Affair"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/food-affair-uttam-nagar-new-delhi/info"|"124"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dhingra"z Pasta La Vasta"|"300"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/dhingra-z-pasta-la-vasta-nit-faridabad/info"|"124"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"651"
