"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"100 - Keep It Real!"|"400"|"Cafe,Fast Food,Desserts"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/100-keep-it-real-mayur-vihar-new-delhi/info"|"897"|"Café"|"2pm to 1120pm(Mon-Tue),2pm to 1130pm..."|"Good"|"3.5"|"62"
"Raaz Dhaba"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/raaz-dhaba-sector-37-gurgaon/info"|"897"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Marina's Magic Menu"|"400"|"Chinese,Biryani,Rolls"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/marinas-magic-menu-sarita-vihar-new-delhi/info"|"897"|"none"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al- Kama  Chicken Corner"|"500"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/al-kama-chicken-corner-1-sector-37-gurgaon/info"|"897"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Brothers Bakery"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/brothers-bakery-sector-37-gurgaon/info"|"897"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hong Kong Biryani"|"400"|"Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 31-- Noida"|"https://www.zomato.com/ncr/hong-kong-biryani-sector-31-noida/info"|"897"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"22"
"Om Sai Hotel"|"500"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/om-sai-hotel-indirapuram-ghaziabad/info"|"897"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"The Fitness Dhaba"|"600"|"Healthy Food"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/the-fitness-dhaba-sector-53-gurgaon/info"|"897"|"Quick Bites"|"8am to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Rahul Food Court"|"400"|"Burger,South Indian,Street Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/rahul-food-court-sector-37-gurgaon/info"|"897"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Second Wife"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Sector 5-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/second-wife-sector-5-gurgaon/info"|"897"|"Food Truck"|"1130am to 330pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Uncle Chicken Shawarma"|"250"|"Rolls,Fast Food"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/uncle-chicken-shawarma-sector-45-gurgaon/info"|"897"|"Quick Bites"|"530pm to 1015pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Kitty's Delights"|"800"|"Bakery"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/kittys-delights-new-friends-colony-new-delhi/info"|"897"|"none"|"930am to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burger Street"|"450"|"Fast Food,Italian,Pizza,Burger"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/burger-street-1-vasundhara-enclave-new-delhi/info"|"897"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Pappu Chat Bhandar"|"200"|"Street Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/pappu-chat-bhandar-paschim-vihar-new-delhi/info"|"897"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tiffen 65"|"150"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/tiffen-65-chhatarpur-new-delhi/info"|"897"|"none"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
