"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nagpal Chicken Point"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/nagpal-chicken-point-mukherjee-nagar-new-delhi/info"|"596"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunger Gali"|"400"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/hunger-gali-mayur-vihar-phase-3-new-delhi/info"|"596"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Kathi Rolls"|"350"|"Mughlai,North Indian,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/zaika-kathi-rolls-sector-110-noida/info"|"596"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Ram Chat Corner"|"150"|"Street Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/shree-ram-chat-corner-malviya-nagar-new-delhi/info"|"596"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Popo's Cafe"|"200"|"North Indian,Chinese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/popos-cafe-mg-road-gurgaon/info"|"596"|"none"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Good Foodz"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/cafe-good-foodz-satyaniketan-new-delhi/info"|"596"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Combo King- Make My Combo"|"200"|"Chinese"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/combo-king-make-my-combo-sector-20-dwarka-new-delhi/info"|"596"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"1991 Chawla's"|"400"|"North Indian"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/1991-chawlas-omega-1-greater-noida/info"|"596"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Healthy Right Bite"|"300"|"Healthy Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/healthy-right-bite-kalkaji-new-delhi/info"|"596"|"none"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gogia Sweets"|"200"|"Mithai"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/gogia-sweets-geeta-colony-new-delhi/info"|"596"|"Sweet Shop"|"830am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Radha Ki Rasoi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/shree-radha-ki-rasoi-najafgarh-new-delhi/info"|"596"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sushi's kitchen"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/sushis-kitchen-omega-1-greater-noida/info"|"596"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amritsari Naan"|"200"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/amritsari-naan-shahdara-new-delhi/info"|"596"|"none"|"9am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Home's Pizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/homes-pizza-rajendar-nagar-ghaziabad/info"|"596"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yum Yum Biryani"|"500"|"Biryani"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/yum-yum-biryani-south-city-2-gurgaon/info"|"596"|"none"|"8pm to 1130pm(Mon-Fri),Closed(Sat-Sun)"|"None"|"NEW"|"NEW"
