"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cha Cha Cha"|"300"|"Beverages,Fast Food"|"Delhi NCR"|"Logix City Centre-- Sector 32-- Noida"|"https://www.zomato.com/ncr/cha-cha-cha-sector-34-noida/info"|"1032"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"20"
"Masala Street"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/masala-street-sector-83-noida/info"|"1032"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Flip On Wheel"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/the-flip-on-wheel-food-truck/info"|"1032"|"Food Truck"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Bakes 'N' Flakes"|"200"|"Bakery"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/bakes-n-flakes-sector-71-noida/info"|"1032"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Homelicious"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/homelicious-west-patel-nagar-new-delhi/info"|"1032"|"none"|"12noon to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"19"
"Vegetarians Delight"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/vegetarians-delight-sector-83-noida/info"|"1032"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Ashirwad Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/ashirwad-rasoi-shalimar-garden-ghaziabad/info"|"1032"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Delicious Bakes"|"450"|"Bakery"|"Delhi NCR"|"Sector 9-- Dwarka"|"https://www.zomato.com/ncr/the-delicious-bakes-sector-9-dwarka-new-delhi/info"|"1032"|"Bakery"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"CHA"|"200"|"Beverages,Fast Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/cha-sector-127-noida/info"|"1032"|"Beverage Shop"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Luxmi Fast Food"|"100"|"Chinese"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/luxmi-fast-food-west-patel-nagar-new-delhi/info"|"1032"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"New Max Hotel"|"250"|"North Indian"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/new-max-hotel-sector-127-noida/info"|"1032"|"Dhaba"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"6"
"Daily Deli"|"500"|"Street Food,Fast Food,Chinese,North Indian"|"Delhi NCR"|"JMD Megapolis Mall-- Sohna Road"|"https://www.zomato.com/ncr/daily-deli-sohna-road-gurgaon/info"|"1032"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Master Chick-Inn"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/master-chick-inn-vasant-kunj-new-delhi/info"|"1032"|"none"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"69"
"The Hubbub Cafe and Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/the-hubbub-cafe-and-restaurant-qutab-institutional-area-new-delhi/info"|"1032"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Super Snack Food Villa"|"250"|"Chinese,North Indian,Rolls"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/super-snack-food-villa-vasundhara-ghaziabad/info"|"1032"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"10"
