"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaika Dhaba"|"200"|"Biryani"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/zaika-dhaba-karol-bagh-new-delhi/info"|"972"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"7 Delicious Foods Cafe"|"200"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/7-delicious-foods-cafe-rohini-new-delhi/info"|"972"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaad-E-Tandoor"|"300"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/swaad-e-tandoor-azadpur-new-delhi/info"|"972"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Milk Point"|"200"|"Mithai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/milk-point-5-rohini-new-delhi/info"|"972"|"Sweet Shop"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lilly Da Dhaba"|"200"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/lilly-da-dhaba-west-patel-nagar-new-delhi/info"|"972"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Liberty Chicken & Kabab Hut"|"400"|"Mughlai"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/liberty-chicken-kabab-hut-karol-bagh-new-delhi/info"|"972"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kings Chinese Express"|"300"|"Chinese"|"Delhi NCR"|"Sector 14-- Dwarka"|"https://www.zomato.com/ncr/kings-chinese-express-sector-14-dwarka-new-delhi/info"|"972"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza @ Burger Hub"|"300"|"Pizza,Burger"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/pizza-@-burger-hub-badarpur-border-faridabad/info"|"972"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ridhhi Sidhhi Paratha Haouse"|"100"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/ridhhi-sidhhi-paratha-haouse-laxmi-nagar-new-delhi/info"|"972"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Street Volt"|"200"|"Fast Food"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/street-volt-sector-41-noida/info"|"972"|"none"|"8am to 2pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BEN MI"|"300"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/ben-mi-janakpuri-new-delhi/info"|"972"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SmokinStone Cafe"|"300"|"Fast Food"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/smokinstone-cafe-subhash-nagar-new-delhi/info"|"972"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Express"|"400"|"Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chinese-express-paschim-vihar-new-delhi/info"|"972"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Madhuban's Fast Food Corner"|"400"|"North Indian"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/madhubans-fast-food-corner-rajendra-place-new-delhi/info"|"972"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Andhra Biryani Darbar"|"400"|"Rolls,Biryani,Beverages"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/andhra-biryani-darbar-munirka-new-delhi/info"|"972"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
