"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ahmad Muradabad Chicken Corner"|"400"|"Biryani,Mughlai,North Indian"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/ahmad-muradabad-chicken-corner-sector-43-faridabad/info"|"276"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Shri Hari"|"200"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/shri-hari-lajpat-nagar-2-new-delhi/info"|"276"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"275"
"Handi Masala Restaurant"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/handi-masala-restaurant-adchini-new-delhi/info"|"276"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"126"
"Gupta Bikaneri Namkeen"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/gupta-bikaneri-namkeen-rajouri-garden-new-delhi/info"|"276"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"82"
"Anokha India"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/anokha-india-kalkaji-new-delhi/info"|"276"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Pizza Northeast"|"550"|"Fast Food,Pizza"|"Delhi NCR"|"Cross Point Mall-- DLF Phase 4"|"https://www.zomato.com/ncr/pizza-northeast-dlf-phase-4-gurgaon/info"|"276"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Forever"|"400"|"American,Italian,Pizza"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/pizza-forever-sarita-vihar-new-delhi/info"|"276"|"none"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food OK Please"|"250"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/food-ok-please-dlf-phase-3-gurgaon/info"|"276"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Potato King"|"250"|"Fast Food,North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/potato-king-azadpur-new-delhi/info"|"276"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raj Darbar Dhaba"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/raj-darbar-dhaba-vaishali-ghaziabad/info"|"276"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Biryani Point"|"200"|"Biryani"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/zaika-biryani-point-uttam-nagar-new-delhi/info"|"276"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delicious Foods"|"350"|"North Indian"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/delicious-foods-sector-37-faridabad/info"|"276"|"none"|"12noon to 4pm,6pm to 930pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Nainnie's Food and Beverages"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/nainnies-food-and-beverages-janakpuri-new-delhi/info"|"276"|"none"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Central"|"800"|"Fast Food,Pizza"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/pizza-central-dlf-phase-4-gurgaon/info"|"276"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"527"
"Annapurna Pure Veg"|"300"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/annapurna-pure-veg-nit-faridabad/info"|"276"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"249"
