"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amul"|"200"|"Ice Cream"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/amul-geeta-colony-new-delhi/info"|"539"|"Dessert Parlor"|"530pm to 12midnight(Mon),12noon to 12midnight..."|"Good"|"3.5"|"35"
"Sukhdev Sweets & Snacks"|"400"|"Continental,Chinese,Desserts"|"Delhi NCR"|"Sector 29-- Faridabad"|"https://www.zomato.com/ncr/sukhdev-sweets-snacks-sector-29-faridabad/info"|"539"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi 06 Zaika"|"400"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/delhi-06-zaika-janakpuri-new-delhi/info"|"539"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"76"
"Pahadi Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/pahadi-rasoi-1-azadpur-new-delhi/info"|"539"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Tandoori Chicken Point"|"450"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/tandoori-chicken-point-1-dilshad-garden-new-delhi/info"|"539"|"Quick Bites"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"37"
"Minerals"|"450"|"Cafe"|"Delhi NCR"|"Khel Gaon Marg"|"https://www.zomato.com/ncr/minerals-khel-gaon-marg-new-delhi/info"|"539"|"Café"|"6am to 9pm(Mon-Sun)"|"Good"|"3.9"|"54"
"Exotic Bikaner Sweets"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/exotic-bikaner-sweets-vasundhara-ghaziabad/info"|"539"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Average"|"3.0"|"37"
"Call It Desi C.I.D"|"400"|"North Indian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/call-it-desi-c-i-d-greater-kailash-gk-2-new-delhi/info"|"539"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Tadka 904"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/tadka-904-1-sushant-lok-gurgaon/info"|"539"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"79"
"Anna South Indian Chinese Fast Food"|"200"|"South Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/anna-south-indian-chinese-fast-food-rohini-delhi/info"|"539"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"84"
"Foodie Semester"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/foodie-semester-satyaniketan-new-delhi/info"|"539"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"80"
"Yummy Tummy Corner"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/yummy-tummy-corner-sector-50-gurgaon/info"|"539"|"Bakery"|"11am to 1015pm(Mon-Sun)"|"Very Good"|"4.1"|"177"
"Nirankari Veshnu Bhojnalya"|"300"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/nirankari-veshnu-bhojnalya-mukherjee-nagar-new-delhi/info"|"539"|"none"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Parjai Di Hatti"|"200"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/parjai-di-hatti-west-patel-nagar-new-delhi/info"|"539"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Rainbows"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/rainbows-sda-new-delhi/info"|"539"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"397"
