"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Kathi's"|"250"|"Rolls"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/the-kathis-1-vasant-kunj-new-delhi/info"|"1136"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Radha Krishna Sweets Corner"|"200"|"Mithai"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/radha-krishna-sweets-corner-sector-125-noida/info"|"1136"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Just Chill"|"200"|"Fast Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/just-chill-sector-83-gurgaon/info"|"1136"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Rasoi"|"100"|"North Indian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/punjabi-rasoi-sector-7-gurgaon/info"|"1136"|"none"|"9am to 5pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sardar A Pure Meat Shop"|"300"|"Raw Meats,North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/sardar-a-pure-meat-shop-moti-nagar-new-delhi/info"|"1136"|"Meat Shop"|"1030am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sprinkles Of Joy"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 15-- Dwarka"|"https://www.zomato.com/ncr/sprinkles-of-joy-1-sector-15-dwarka-new-delhi/info"|"1136"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Steaming Cups Cafe"|"150"|"Cafe,Fast Food"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/steaming-cups-cafe-sector-22-gurgaon/info"|"1136"|"Café"|"1030am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr & Mrs Biryani"|"700"|"Lucknowi"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/mr-mrs-biryani-defence-colony-new-delhi/info"|"1136"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Chicken"|"200"|"Cafe"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/punjabi-chicken-lajpat-nagar-1-new-delhi/info"|"1136"|"Café"|"6am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Muradabadi Chicken Biryani"|"500"|"North Indian,Biryani"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/shahi-muradabadi-chicken-biryani-new-friends-colony-new-delhi/info"|"1136"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gyan Bakers"|"200"|"Chinese"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/gyan-bakers-nangloi-new-delhi/info"|"1136"|"none"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dillicacy Resturant"|"200"|"Fast Food,North Indian,South Indian"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/dillicacy-resturant-patparganj-new-delhi/info"|"1136"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr & Mrs Biryani"|"400"|"Lucknowi"|"Delhi NCR"|"Bhikaji Cama Place"|"https://www.zomato.com/ncr/mr-mrs-biryani-bhikaji-cama-place-new-delhi/info"|"1136"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pema Food Corner"|"150"|"Fast Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/pema-food-corner-pandav-nagar-new-delhi/info"|"1136"|"Quick Bites"|"630pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Special Parantha And Thali"|"200"|"North Indian"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/special-parantha-and-thali-sikandarpur-gurgaon/info"|"1136"|"none"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
