"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sadabahar Hotel"|"400"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/sadabahar-hotel-sohna-road-gurgaon/info"|"268"|"Dhaba"|"24"|"Average"|"3.3"|"65"
"Al Saad Foods"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/al-saad-foods-daryaganj-new-delhi/info"|"268"|"Quick Bites"|"6pm to 1am(Mon-Sun)"|"Good"|"3.6"|"46"
"Myrah's Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Harsha City Mall-- Indirapuram"|"https://www.zomato.com/ncr/myrahs-kitchen-indirapuram-ghaziabad/info"|"268"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.3"|"50"
"Thali Express"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/thali-express-sector-19-dwarka-new-delhi/info"|"268"|"none"|"24"|"Average"|"2.9"|"27"
"YumYumDilli"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/yumyumdilli-udyog-vihar-gurgaon/info"|"268"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.5"|"138"
"Haveli Express"|"500"|"Chinese,Continental,North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/haveli-express/info"|"268"|"none"|"1pm to 1am(Mon-Sun)"|"Average"|"2.8"|"87"
"Cravings by 1440"|"1000"|"Continental,North Indian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/cravings-by-1440-lajpat-nagar-4-new-delhi/info"|"268"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"51"
"Spicy Punjabi Food"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/spicy-punjabi-food-sector-53-noida/info"|"268"|"none"|"1130am to 4pm,630pm to 1am(Mon-Sun)"|"Average"|"2.6"|"154"
"Amritsar Foodies"|"400"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/amritsar-foodies-dlf-phase-3-gurgaon/info"|"268"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"33"
"Bhojan Junction"|"400"|"North Indian,Chinese,Continental,Sandwich"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/bhojan-junction-sohna-road-gurgaon/info"|"268"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"161"
"Daaru Chakna"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/daaru-chakna-sector-43-gurgaon/info"|"268"|"none"|"5pm to 3am(Mon-Sun)"|"Average"|"3.3"|"8"
"Dhaba 51 Milestone"|"500"|"North Indian"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/dhaba-51-milestone-manesar-gurgaon/info"|"268"|"Dhaba"|"6am to 530am(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaishno Chawla Rasoi"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/vaishno-chawla-rasoi-rajouri-garden-new-delhi/info"|"268"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"3.1"|"4"
"Duke of Food"|"500"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/duke-of-food-malviya-nagar-new-delhi/info"|"268"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Milestone"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/tandoori-milestone-sector-63-noida/info"|"268"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Poor"|"2.4"|"60"
