"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Laziz Kabab Corner"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/laziz-kabab-corner-ardee-city-gurgaon/info"|"329"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"17"
"Tadka"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/tadka-vikaspuri-new-delhi/info"|"329"|"none"|"630pm to 2am(Mon-Sun)"|"Good"|"3.8"|"54"
"Far East"|"600"|"Asian,Tibetan,Desserts"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/far-east-south-extension-1-new-delhi/info"|"329"|"none"|"6pm to 4am(Mon-Sun)"|"Dobré"|"3.8"|"77"
"Madhuban Hotel"|"400"|"North Indian"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/madhuban-hotel-manesar-gurgaon/info"|"329"|"Dhaba"|"24"|"Average"|"3.2"|"21"
"Bharpet Foods"|"350"|"North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/bharpet-foods-mg-road-gurgaon/info"|"329"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"2.9"|"6"
"Shake Mazaa"|"300"|"Beverages"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/shake-mazaa-kalkaji-new-delhi/info"|"329"|"none"|"645pm to 4am(Mon-Sun)"|"Average"|"2.9"|"27"
"Kannur"|"400"|"South Indian,Seafood"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/kannur-sector-39-gurgaon/info"|"329"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Average"|"3.0"|"4"
"Swad Desi Restaurant"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/swad-desi-restaurant-2-indirapuram-ghaziabad/info"|"329"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Good"|"3.5"|"21"
"Midnight Food"|"550"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/midnight-food-rajouri-garden-new-delhi/info"|"329"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"44"
"Night King Restaurant"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/night-king-restaurant-knowledge-park-greater-noida/info"|"329"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Average"|"3.1"|"5"
"Hotel Almati Inn"|"500"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/hotel-almati-inn-mahipalpur-new-delhi/info"|"329"|"Casual Dining"|"24"|"Average"|"3.4"|"46"
"Hot Bite Family Restaurant"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/hot-bite-family-restaurant-chhatarpur-new-delhi/info"|"329"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"2.9"|"9"
"Veere Da Dhaba"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/veere-da-dhaba-alpha-1-greater-noida/info"|"329"|"none"|"8am to 12noon,11pm to 2am(Mon-Sun)"|"Good"|"3.5"|"54"
"Rashid Biryani Plaza"|"150"|"Street Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/rashid-biryani-plaza-laxmi-nagar-new-delhi/info"|"329"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bawarchi"|"500"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/bawarchi-delhi-university-gtb-nagar-new-delhi/info"|"329"|"none"|"12midnight to 7am,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
