"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Havmor Ice Cream Foodtruck"|"200"|"Ice Cream,Desserts"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/havmor-ice-cream-foodtruck-jail-road-new-delhi/info"|"663"|"Dessert Parlor"|"3pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"34"
"Bengali Restaurant"|"500"|"Bengali"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/bengali-restaurant-sector-44-noida/info"|"663"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"34"
"Golden Haze"|"200"|"Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/golden-haze-sahibabad-ghaziabad/info"|"663"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"26"
"Little Chef"|"400"|"North Indian"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/little-chef-nehru-nagar-ghaziabad/info"|"663"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"The Dessert Studio"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/the-dessert-studio-civil-lines-new-delhi/info"|"663"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"149"
"Tandoor's"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/tandoors-sector-37-gurgaon/info"|"663"|"none"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"17"
"Locale Adda"|"600"|"North Indian,Mughlai,Italian,Biryani"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/locale-adda-saket-new-delhi/info"|"663"|"none"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"276"
"Riyansh Rasoi"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/riyansh-rasoi-sector-17-gurgaon/info"|"663"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Average"|"3.4"|"11"
"Hunger's Delight Cafe"|"400"|"North Indian,Fast Food,Rolls"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/hungers-delight-cafe-karkardooma-new-delhi/info"|"663"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"126"
"Aapki Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/aapki-rasoi-1-pitampura-new-delhi/info"|"663"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Chinese Garden"|"900"|"Chinese,Momos"|"Delhi NCR"|"Yashwant Place Commercial Complex-- Chanakyapuri"|"https://www.zomato.com/ncr/chinese-garden-chanakyapuri-new-delhi/info"|"663"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"24"
"Deepak Vaishno Dhaba"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/deepak-vaishno-dhaba-jail-road-new-delhi/info"|"663"|"Dhaba"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"111"
"Hill Chillz 26"|"150"|"Ice Cream,Desserts"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/hill-chillz-26-pitampura-new-delhi/info"|"663"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"76"
"Punjabi Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/punjabi-rasoi-lajpat-nagar-2-delhi/info"|"663"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Aggarwal Sweet Centre"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/aggarwal-sweet-centre-1-janakpuri-new-delhi/info"|"663"|"Sweet Shop"|"815am to 1015pm(Mon-Sun)"|"Average"|"2.9"|"18"
