"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zoomeno'd Pizza"|"300"|"Pizza"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/zoomenod-pizza-alpha-2-greater-noida/info"|"181"|"Quick Bites"|"11am to 11pm(Mon,Tue,Thu,Fri),11am to ..."|"Good"|"3.6"|"36"
"Classroom Cafe"|"200"|"North Indian,Italian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/classroom-cafe-shakarpur-new-delhi/info"|"181"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"53"
"JDE Cafe And Restaurant"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/jde-cafe-and-restaurant-sector-50-gurgaon/info"|"181"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Kathi Junction"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/kathi-junction-geeta-colony-new-delhi/info"|"181"|"none"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"127"
"Ivaan's Food"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/ivaans-food-sector-72-noida/info"|"181"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"HOP House of Proteins"|"600"|"Continental,North Indian,Healthy Food,Beverages"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/hop-house-of-proteins-malviya-nagar-new-delhi/info"|"181"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"15"
"Satkar Rolls Hub 2"|"200"|"Rolls,Burger"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/satkar-rolls-hub-2-tilak-nagar-new-delhi/info"|"181"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Mughal Darbar"|"400"|"North Indian"|"Delhi NCR"|"JNU"|"https://www.zomato.com/ncr/mughal-darbar-jnu-new-delhi/info"|"181"|"Quick Bites"|"1230pm to 3pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"338"
"Mr Burger"|"200"|"Fast Food"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/mr-burger-shalimar-garden-ghaziabad/info"|"181"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"154"
"36 lebzelter"|"250"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/36-lebzelter-mayur-vihar-new-delhi/info"|"181"|"Bakery"|"1pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"229"
"MomosBox"|"300"|"Tibetan,Momos"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/momosbox-sector-51-noida/info"|"181"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"65"
"Flavours Of South"|"200"|"South Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/flavours-of-south-1-vasundhara-enclave-new-delhi/info"|"181"|"Quick Bites"|"12noon to 930pm(Mon),930am to 930pm(Tue-Sun)"|"Good"|"3.7"|"162"
"Cake And Bakers Palace"|"350"|"Bakery,Fast Food"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/cake-and-bakers-palace-gamma-1-greater-noida/info"|"181"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.6"|"78"
"Nathu Sweets & Pastry Shop"|"500"|"Bakery,Fast Food,South Indian,North Indian,Street Food"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/nathu-sweets-pastry-shop-okhla-new-delhi/info"|"181"|"Bakery"|"930am to 8pm(Mon-Sun)"|"Good"|"3.9"|"288"
"Bhanu Food Outlet"|"150"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/bhanu-food-outlet-malviya-nagar-new-delhi/info"|"181"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"168"
