"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"King-Al-Bank"|"300"|"Fast Food"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/king-al-bank-pratap-vihar-ghaziabad/info"|"1236"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tasty Tiffin"|"150"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/tasty-tiffin-sector-7-dwarka-new-delhi/info"|"1236"|"none"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anju Restaurant"|"100"|"North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/anju-restaurant-munirka-new-delhi/info"|"1236"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Lovers"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/food-lovers-rohini-new-delhi/info"|"1236"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pappu Indian & Chinese Restaurant"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/pappu-indian-chinese-restaurant-munirka-new-delhi/info"|"1236"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Muskan Restaurant"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/muskan-restaurant-munirka-new-delhi/info"|"1236"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Janta Chinese Fast Food"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/janta-chinese-fast-food-palam-new-delhi/info"|"1236"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Laiba Food Family Restaurant"|"300"|"Mughlai,North Indian"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/laiba-food-family-restaurant-zakir-nagar-new-delhi/info"|"1236"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Char Yaar"|"300"|"North Indian"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/char-yaar-zakir-nagar-new-delhi/info"|"1236"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Indians"|"300"|"Burger,Fast Food,Pizza"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/indians-shastri-nagar-ghaziabad/info"|"1236"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Chinese Food"|"200"|"Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/sai-chinese-food-azadpur-new-delhi/info"|"1236"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Modern Pizza"|"250"|"Fast Food,Pizza"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/new-modern-pizza-zakir-nagar-new-delhi/info"|"1236"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chef's Tandoor"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/chefs-tandoor-sushant-lok-gurgaon/info"|"1236"|"none"|"NA"|"None"|"Opening"|"Opening"
"3 Needs"|"200"|"Mughlai,North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/3-needs-munirka-new-delhi/info"|"1236"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rana Hotel"|"100"|"North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/rana-hotel-moti-nagar-new-delhi/info"|"1236"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
