"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gulshan Malai Chaap Wale"|"300"|"Street Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/gulshan-malai-chaap-wale-1-tilak-nagar-new-delhi/info"|"802"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Suvidha Restaurant"|"650"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/suvidha-restaurant-paharganj-new-delhi/info"|"802"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yaara Da Cafe"|"300"|"Fast Food"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/yaara-da-cafe-subhash-nagar-new-delhi/info"|"802"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"I'm Hungry"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/im-hungry-rajouri-garden-new-delhi/info"|"802"|"none"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Gabbar"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/the-gabbar-sainik-farms-new-delhi/info"|"802"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aggarwal Sweets Snacks & Bakers"|"250"|"Mithai,North Indian,Fast Food"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/aggarwal-sweets-snacks-bakers-badarpur-border-faridabad/info"|"802"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Meal 39"|"250"|"North Indian"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/meal-39-1-alpha-2-greater-noida/info"|"802"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Pizza Millennium"|"200"|"Italian,Pizza,Burger"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/pizza-millennium-indirapuram-ghaziabad/info"|"802"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laddu Gopal Ji Bhog"|"300"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/laddu-gopal-ji-bhog-raj-nagar-ghaziabad/info"|"802"|"none"|"1pm to 3pm,8pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"CH-01"|"400"|"North Indian,Asian,Fast Food,Beverages"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/ch-01-south-city-2-gurgaon/info"|"802"|"none"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pind Cafe And Lounge"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/pind-cafe-and-lounge-vaishali-ghaziabad/info"|"802"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"16"
"Tashan Xpress"|"700"|"North Indian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/tashan-xpress-greater-kailash-gk-2-new-delhi/info"|"802"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Anjali Ki Vaishno Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/anjali-ki-vaishno-rasoi-1-uttam-nagar-new-delhi/info"|"802"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swastik Restaurant"|"400"|"Chinese,South Indian,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/swastik-restaurant-1-uttam-nagar-new-delhi/info"|"802"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"The Desi Taste"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-desi-taste-1-uttam-nagar-new-delhi/info"|"802"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
