"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Italian D’lite"|"300"|"Italian,Pizza"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/italian-dlite-amrapali-dream-valley-greater-noida/info"|"422"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chulha Chowka"|"600"|"Chinese,North Indian,South Indian,Biryani"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/chulha-chowka-sector-83-gurgaon/info"|"422"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"18"
"Chhoti Haveli"|"700"|"North Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/chhoti-haveli-jail-road-new-delhi/info"|"422"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe DEM - Restaurant & Bar"|"1000"|"North Indian,Mughlai,Chinese,Italian,Asian,Cafe Food,Continental,Finger Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/cafe-dem-restaurant-bar-rohini-new-delhi/info"|"422"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"299"
"Ada'e Haandi's"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/adae-haandis-rajinder-nagar-new-delhi/info"|"422"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"60"
"Pintu Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/pintu-restaurant-kaushambi-ghaziabad/info"|"422"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"113"
"Paratha King"|"750"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/paratha-king-rohini-new-delhi/info"|"422"|"Casual Dining"|"930am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"126"
"The Regal Chicken Corner"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/the-regal-chicken-corner-nangloi-new-delhi/info"|"422"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Ravi Ke Parathe"|"150"|"North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/ravi-ke-parathe-qutab-institutional-area-new-delhi/info"|"422"|"none"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"45"
"The Sugar Factory"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/the-sugar-factory-sector-44-gurgaon/info"|"422"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"133"
"Bengali Restaurant"|"450"|"Bengali,Chinese,North Indian"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/bengali-restaurant-sector-34-noida/info"|"422"|"Casual Dining"|"11am to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Satguru Juice Center"|"100"|"Juices"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/satguru-juice-center-nit-faridabad/info"|"422"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Waffle Chowk"|"350"|"Ice Cream"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/waffle-chowk-indirapuram-ghaziabad/info"|"422"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Surender Dosa Chole"|"100"|"Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/surender-dosa-chole-nit-faridabad/info"|"422"|"Kiosk"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"56"
"Ya Mal Alsham"|"500"|"Middle Eastern"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/ya-mal-alsham-karol-bagh-new-delhi/info"|"422"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
