"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Duty Sweet Corner"|"200"|"Fast Food,Desserts,Bakery"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/duty-sweet-corner-sector-62-noida/info"|"1101"|"Bakery"|"8am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Akki's Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/akkis-kitchen-azadpur-new-delhi/info"|"1101"|"Casual Dining"|"12noon to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Not rated"|"-"|"-"
"Taste Factory"|"400"|"Chinese,North Indian,Beverages"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/taste-factory-3-karol-bagh-new-delhi/info"|"1101"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Yaara Di Hatti"|"600"|"North Indian,Biryani"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/yaara-di-hatti-sector-57-gurgaon/info"|"1101"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"No.1 Biryani Corner"|"300"|"North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/no-1-biryani-corner-vasundhara-ghaziabad/info"|"1101"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mittu Poori Bhandar"|"150"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/mittu-poori-bhandar-1-raj-nagar-ghaziabad/info"|"1101"|"Quick Bites"|"7am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Casa De Cakes"|"500"|"Bakery"|"Delhi NCR"|"Central Arcade-- DLF Phase 2-- Gurgaon"|"https://www.zomato.com/ncr/casa-de-cakes-dlf-phase-2-gurgaon/info"|"1101"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger World"|"250"|"Chinese"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/hunger-world-shalimar-garden-ghaziabad/info"|"1101"|"Food Truck"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza on Wheel"|"150"|"Fast Food,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/pizza-on-wheel-subhash-nagar-new-delhi/info"|"1101"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jack Food Corner"|"400"|"Fast Food"|"Delhi NCR"|"TDI Mall-- Rajouri Garden"|"https://www.zomato.com/ncr/jack-food-corner-rajouri-garden-new-delhi/info"|"1101"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar A Family Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/sagar-a-family-restaurant-2-sector-62-noida/info"|"1101"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Darwar"|"500"|"Mughlai,Biryani"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/shahi-darwar-jail-road-new-delhi/info"|"1101"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"UFO Unlimited Food Outlet"|"500"|"Chinese"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/ufo-unlimited-food-outlet-vasundhara-ghaziabad/info"|"1101"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"NG Bakers by Nikhil Bakery"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/ng-bakers-by-nikhil-bakery-sector-8-dwarka-new-delhi/info"|"1101"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Have It"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/have-it-pitampura-new-delhi/info"|"1101"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"7"
