"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaika Of Purani Dilli"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/zaika-of-purani-dilli-sector-72-noida/info"|"66"|"Quick Bites"|"121AM to 3am,112am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"109"
"The Treat"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/the-treat-chanakyapuri-new-delhi/info"|"66"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Poor"|"2.2"|"234"
"FoOd FiRe (FF)"|"200"|"Burger,Continental"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/food-fire-ff-sector-7-dwarka-new-delhi/info"|"66"|"none"|"5pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi 65"|"300"|"Chinese,North Indian"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/delhi-65-east-of-kailash-new-delhi/info"|"66"|"none"|"5pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"S.R Foods"|"200"|"North Indian"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/s-r-foods-gamma-1-greater-noida/info"|"66"|"none"|"24"|"Good"|"3.6"|"56"
"Momo City Express"|"600"|"Momos,Fast Food,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/momo-city-express-kalkaji-new-delhi/info"|"66"|"none"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Mahal"|"600"|"North Indian,Biryani"|"Delhi NCR"|"Sector 7-- Noida"|"https://www.zomato.com/biryani-mahal/info"|"66"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.2"|"221"
"Shahi Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/shahi-kitchen-sector-11-noida/info"|"66"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"30"
"24/7 Restaurant - The Lalit New Delhi"|"5100"|"Continental,North Indian,Italian,Asian"|"Delhi NCR"|"The Lalit New Delhi-- Barakhamba Road"|"https://www.zomato.com/24-7RestaurantNewDelhi/info"|"66"|"Fine Dining"|"24"|"Good"|"3.9"|"630"
"Indo Kulfi"|"200"|"Ice Cream,Desserts"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/indo-kulfi-karol-bagh-new-delhi/info"|"66"|"Kiosk"|"130pm to 1am(Mon-Sun)"|"Good"|"3.8"|"93"
"Desi Vibes"|"1200"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/desivibes/info"|"66"|"Casual Dining"|"1130am to 430pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"3344"
"Norenj Wine Dine & Fresh Beer Cafe"|"1800"|"Continental,Mediterranean,Tex-Mex,North Indian,Asian,Kebab,Afghan"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/norenj-wine-dine-fresh-beer-cafe-south-city-2-gurgaon/info"|"66"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"941"
"Taco Bell"|"550"|"Mexican,Fast Food"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/taco-bell-dlf-cyber-city-gurgaon/info"|"66"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"911"
"Art of Spices"|"500"|"North Indian,Rolls,Momos"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/art-of-spices-karol-bagh-new-delhi/info"|"66"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"1337"
"Dark Brown"|"700"|"Desserts,Fast Food"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/dark-brown-2-sector-15-faridabad/info"|"66"|"none"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"552"
