"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Woke"|"300"|"Beverages"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/woke-saket-new-delhi/info"|"693"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chow Chacha"|"600"|"Chinese,Mughlai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chow-chacha-paschim-vihar-new-delhi/info"|"693"|"none"|"4pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Muradabadi Chicken Corner"|"300"|"Mughlai"|"Delhi NCR"|"Sector 30-- Faridabad"|"https://www.zomato.com/ncr/muradabadi-chicken-corner-sector-30-faridabad/info"|"693"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Biryani & Kebab"|"250"|"Lucknowi,Mughlai,Kebab"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/biryani-kebab-sector-22-noida/info"|"693"|"Quick Bites"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Sahil Restaurant & Caterers"|"400"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sahil-restaurant-caterers-nit-faridabad/info"|"693"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/punjabi-rasoi-3-rohini-new-delhi/info"|"693"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"South Corner"|"200"|"South Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/south-corner-malviya-nagar-new-delhi/info"|"693"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"The Food Garden"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/the-food-garden-sahibabad-ghaziabad/info"|"693"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"15"
"The Master Kitchen"|"600"|"Chinese,Fast Food,Beverages"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/the-master-kitchen-sector-81-faridabad/info"|"693"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Sharma Vaishno Bhojanalya"|"250"|"North Indian"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/sharma-vaishno-bhojanalya-kavi-nagar-ghaziabad/info"|"693"|"Bhojanalya"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"#Chulha 144"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/chulha-144-sector-132-noida/info"|"693"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"The Food Hub"|"250"|"Chinese"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/the-food-hub-nehru-nagar-ghaziabad/info"|"693"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bread 'N' Noodles"|"450"|"Chinese,Fast Food,Italian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/bread-n-noodles-tilak-nagar-new-delhi/info"|"693"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"44"
"Kaza"|"700"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/kaza-old-railway-road-gurgaon/info"|"693"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"78"
"Qureshi"|"250"|"North Indian,Kebab,Rolls"|"Delhi NCR"|"JNU"|"https://www.zomato.com/ncr/qureshi-jnu-new-delhi/info"|"693"|"Quick Bites"|"1230pm to 830pm(Mon-Sun)"|"Good"|"3.6"|"77"
