"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Home Foods"|"150"|"North Indian"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/home-foods-sector-54-gurgaon/info"|"380"|"Quick Bites"|"12noon to 4pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Pizza King"|"300"|"Fast Food,Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/pizza-king-rohini-new-delhi/info"|"380"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Health First Cafe"|"400"|"Healthy Food,Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/health-first-cafe-krishna-nagar-new-delhi/info"|"380"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Purple Crown"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/purple-crown-alpha-2-greater-noida/info"|"380"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Sweet D'lite"|"400"|"Bakery"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/sweet-dlite-jasola-new-delhi/info"|"380"|"none"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Cafe Of Hills"|"300"|"Cafe,Fast Food"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/the-cafe-of-hills-govind-puram-ghaziabad/info"|"380"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Desi Kitchen"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/desi-kitchen-1-uttam-nagar-new-delhi/info"|"380"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"14"
"U.S. Burger Point"|"350"|"Burger,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/u-s-burger-point-2-rohini-new-delhi/info"|"380"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Think Asia"|"500"|"Chinese,Thai,Asian,Japanese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/think-asia-delhi-university-gtb-nagar-new-delhi/info"|"380"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Noodle Box"|"700"|"Chinese,Thai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/noodle-box-malviya-nagar-new-delhi/info"|"380"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"171"
"Gharua Exaj"|"500"|"Assamese,Chinese"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/gharua-exaj-amar-colony-new-delhi/info"|"380"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"366"
"Biryani Corner"|"250"|"Mughlai,Biryani"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/biryani-corner-amar-colony-new-delhi/info"|"380"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.7"|"111"
"Sardar A Pure Meat Shop"|"150"|"Raw Meats,Fast Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sardar-a-pure-meat-shop-rohini-new-delhi/info"|"380"|"Meat Shop"|"1130am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"166"
"Shree Durga Dosa"|"250"|"South Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/shree-durga-dosa-3-paschim-vihar-new-delhi/info"|"380"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"80"
"Manjeet Chicken Corner"|"450"|"Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/manjeet-chicken-corner-sector-7-dwarka/info"|"380"|"none"|"5pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"42"
