"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Penta Cafeteria"|"500"|"Fast Food"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/penta-cafeteria-gujranwala-town-new-delhi/info"|"293"|"none"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"222"
"Green Lettuce"|"500"|"Italian"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/green-lettuce-rajendra-place-new-delhi/info"|"293"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"55"
"Food Factory"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/food-factory-1-old-railway-road-gurgaon/info"|"293"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Panizza"|"450"|"Pizza,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/panizza-vasundhara-ghaziabad/info"|"293"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"La Pino'z Pizza"|"400"|"Fast Food,Pizza"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/la-pinoz-pizza-kamla-nagar-new-delhi/info"|"293"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Irshad Hussain Dhaba"|"200"|"Biryani"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/irshad-hussain-dhaba-paharganj-new-delhi/info"|"293"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wow Food Times"|"200"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/wow-food-times-kalkaji-new-delhi/info"|"293"|"Quick Bites"|"9am to 3pm,630pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Das Food Centre"|"300"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/das-food-centre-mukherjee-nagar-new-delhi/info"|"293"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"86"
"Grand Madras Cafe"|"250"|"South Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/grand-madras-cafe-kamla-nagar-new-delhi/info"|"293"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"62"
"Kafe Mitro"|"1200"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/kafe-mitro-sector-7-dwarka-new-delhi/info"|"293"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bharawaan Di Rasoi"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/bharawaan-di-rasoi-sector-15-faridabad/info"|"293"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"50"
"Fork You"|"1700"|"Continental,Asian,Italian,Mediterranean,Burger"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/fork-you-hauz-khas-village-new-delhi/info"|"293"|"Lounge"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"2375"
"Retro Metro"|"900"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/retro-metro-sector-54-gurgaon/info"|"293"|"Pub"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"41"
"KNITE RYDER"|"1200"|"North Indian,Continental"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/knite-ryder-dlf-cyber-city-gurgaon/info"|"293"|"Pub"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"404"
"Delivery Around The Clock"|"500"|"North Indian,Chinese,Mughlai,Biryani"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/delivery-around-the-clock-mahipalpur-new-delhi/info"|"293"|"none"|"24"|"Good"|"3.8"|"50"
