"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"More Than Paranthas"|"600"|"North Indian,Kebab"|"Delhi NCR"|"Crown Plaza Mall-- Sector 15-- Faridabad"|"https://www.zomato.com/ncr/more-than-paranthas-sector-15-faridabad/info"|"701"|"Casual Dining"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"488"
"Shree Ram Sweet Centre"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/shree-ram-sweet-centre-vasant-kunj-new-delhi/info"|"701"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"2.8"|"23"
"Buddy's Broaster"|"400"|"Burger,Fast Food"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/buddys-broaster-okhla-phase-3-new-delhi/info"|"701"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"78"
"Arya Bhavan"|"400"|"South Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/arya-bhavan-karol-bagh-new-delhi/info"|"701"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Good"|"3.6"|"11"
"Momo Mia"|"200"|"Rolls,Fast Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/momo-mia-sector-127-noida/info"|"701"|"Quick Bites"|"11am to 8pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"18"
"The Residencia Inn"|"300"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/the-residencia-inn-dlf-phase-2-gurgaon/info"|"701"|"none"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"16"
"Da Ymm Pizzeri@"|"450"|"Fast Food,Pizza"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/da-ymm-pizzeri@-raj-nagar-ghaziabad/info"|"701"|"Quick Bites"|"1030am to 1045pm(Mon-Sun)"|"Good"|"3.5"|"211"
"Bunch of Cakes"|"350"|"Bakery"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/bunch-of-cakes-punjabi-bagh-new-delhi/info"|"701"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"66"
"Candle Light"|"1300"|"North Indian,Chinese"|"Delhi NCR"|"Ansal Plaza Mall-- Palam Vihar"|"https://www.zomato.com/ncr/candle-light-palam-vihar-gurgaon/info"|"701"|"Bar"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"156"
"Gopala"|"150"|"North Indian,Street Food"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/gopala-nehru-place-new-delhi/info"|"701"|"none"|"7am to 8pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Mughlai Treat"|"500"|"Bengali,Mughlai"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/mughlai-treat-sector-56-gurgaon/info"|"701"|"none"|"1145am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"83"
"Ginger Garlic"|"750"|"Chinese,Thai"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/ginger-garlic-sector-57-gurgaon/info"|"701"|"Quick Bites"|"1130am to 1045pm(Mon-Sun)"|"Good"|"3.6"|"186"
"Bikano Chat Cafe"|"500"|"North Indian,Street Food,South Indian,Fast Food,Chinese"|"Delhi NCR"|"The Great India Place-- Sector 38"|"https://www.zomato.com/ncr/bikano-chat-cafe-sector-38-noida/info"|"701"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"70"
"SYZYGY The Food Tribe"|"200"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/syzygy-the-food-tribe/info"|"701"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"135"
"Kanika's Kitchen"|"150"|"North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/kanikas-kitchen-sector-37-gurgaon/info"|"701"|"Quick Bites"|"7am to 10pm(Mon-Sat),8am to 2pm(Sun)"|"Average"|"3.4"|"22"
