"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delivery Panda"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/delivery-panda-vijay-nagar-new-delhi/info"|"312"|"none"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"24 Hours"|"400"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/24-hours-sector-61-noida/info"|"312"|"none"|"2pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bunk Hub"|"700"|"Biryani,North Indian,Chinese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/the-bunk-hub-safdarjung-new-delhi/info"|"312"|"none"|"7pm to 7am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Healthy Cafe"|"150"|"South Indian,North Indian,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/the-healthy-cafe-sector-132-noida/info"|"312"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"24 Hours"|"400"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/24-hours-delhi-university-gtb-nagar-new-delhi/info"|"312"|"none"|"24"|"Not rated"|"-"|"-"
"Oh My Box"|"200"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/oh-my-box-sector-41-noida/info"|"312"|"none"|"12noon to 430pm,630pm to 330am(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Restaurant"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/classic-restaurant-1-mahipalpur-new-delhi/info"|"312"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe 66"|"300"|"Cafe"|"Delhi NCR"|"Sector 64-- Noida"|"https://www.zomato.com/ncr/cafe-66-sector-64-noida/info"|"312"|"Café"|"10am to 2am(Mon-Sun)"|"Good"|"3.8"|"86"
"Patil's"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/patils-mukherjee-nagar-new-delhi/info"|"312"|"none"|"24"|"Average"|"3.1"|"7"
"The Quick Bowl"|"500"|"Chinese,Healthy Food,Beverages,North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/the-quick-bowl-dlf-phase-4-gurgaon/info"|"312"|"none"|"9am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Indian Cafe"|"600"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-indian-cafe-indirapuram-ghaziabad/info"|"312"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"Thali Kings"|"600"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/thali-kings-1-indirapuram-ghaziabad/info"|"312"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"Uttarakhand Food Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/uttarakhand-food-corner-1-chhatarpur-new-delhi/info"|"312"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Nizam Delicacies"|"600"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/al-nizam-delicacies-sector-41-noida/info"|"312"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Junction"|"300"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/food-junction-saket-new-delhi/info"|"312"|"Quick Bites"|"8am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
