"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza Hub"|"350"|"Fast Food,Pizza"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizza-hub-shahdara-new-delhi/info"|"629"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),3pm..."|"Good"|"3.6"|"50"
"Choco loco"|"400"|"Bakery"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/choco-loco-ashok-vihar-phase-2-new-delhi/info"|"629"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Shree Om Bikaner"|"400"|"Street Food,North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/shree-om-bikaner-palam-vihar-gurgaon/info"|"629"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Heaven 'N' Hell"|"900"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/heaven-n-hell-1-sector-23-dwarka-new-delhi/info"|"629"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"105"
"Dilli Darbar"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"District Centre-- Janakpuri"|"https://www.zomato.com/ncr/dilli-darbar-janakpuri-new-delhi/info"|"629"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"141"
"Hot Chimney"|"850"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/hot-chimney-lodhi-colony-new-delhi/info"|"629"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"94"
"Thaal Vaadi"|"1000"|"North Indian,Rajasthani"|"Delhi NCR"|"The Great India Place-- Sector 38"|"https://www.zomato.com/ncr/thaal-vaadi-sector-38-noida/info"|"629"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"348"
"The Oberoi Patisserie and Delicatessen"|"1500"|"Bakery,Desserts"|"Delhi NCR"|"The Oberoi-- Udyog Vihar"|"https://www.zomato.com/ncr/the-oberoi-patisserie-and-delicatessen-udyog-vihar-gurgaon/info"|"629"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"68"
"Pt.Kanhaiyalal & Durga Prasad Dixit Paranthe Wale"|"150"|"North Indian"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/pt-kanhaiyalal-durga-prasad-dixit-paranthe-wale-chandni-chowk-new-delhi/info"|"629"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"395"
"Shudh Annapurna"|"450"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/shudh-annapurna-karol-bagh-new-delhi/info"|"629"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"96"
"Rajan Sweets & Caterers"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/rajan-sweets-caterers-palam-new-delhi/info"|"629"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.5"|"58"
"Mysore Cafe"|"200"|"South Indian"|"Delhi NCR"|"India Gate"|"https://www.zomato.com/ncr/mysore-cafe-india-gate-new-delhi/info"|"629"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.9"|"61"
"Meethi Reet Mithai Boutique"|"800"|"Mithai"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/meethi-reet-mithai-boutique-dlf-phase-4-gurgaon/info"|"629"|"none"|"11am to 8pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"45"
"Bihar ki Rasoi"|"500"|"Bihari"|"Delhi NCR"|"Dilli Haat-- INA"|"https://www.zomato.com/ncr/bihar-ki-rasoi-ina-new-delhi/info"|"629"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"83"
"Angel & Devil's Bakery"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Chander Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/angel-devils-bakery-chander-nagar-ghaziabad/info"|"629"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Good"|"3.7"|"34"
