"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Standard Family Restaurant"|"450"|"North Indian"|"Delhi NCR"|"Sector 7-- Faridabad"|"https://www.zomato.com/ncr/standard-family-restaurant-sector-7-faridabad/info"|"279"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"116"
"Chef Joint"|"400"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/chef-joint-jangpura-new-delhi/info"|"279"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"226"
"Baljee Restaurant"|"200"|"Street Food"|"Delhi NCR"|"Sadar Bazar"|"https://www.zomato.com/ncr/baljee-restaurant-sadar-bazar-gurgaon/info"|"279"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"129"
"China in Town"|"550"|"Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/china-in-town-karol-bagh-new-delhi/info"|"279"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Riviera"|"1000"|"Continental,North Indian,Chinese,Mughlai"|"Delhi NCR"|"Ameya Suites-- Jasola"|"https://www.zomato.com/ncr/riviera-jasola-new-delhi/info"|"279"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"216"
"Lamba's Ambarsari Dhaba"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/lambas-ambarsari-dhaba-1-sector-41-noida/info"|"279"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Sai Chaap Corner"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sai-chaap-corner-rohini-new-delhi/info"|"279"|"Quick Bites"|"1230pm to 4pm,6pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"432"
"Chawla's Unique Chicken Corner"|"600"|"North Indian"|"Delhi NCR"|"Community Centre-- New Friends Colony"|"https://www.zomato.com/ncr/chawlas-unique-chicken-corner-new-friends-colony-new-delhi/info"|"279"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"61"
"Chilli'z By Circa Kitchen"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/chilliz-by-circa-kitchen-ashok-vihar-phase-3-new-delhi/info"|"279"|"Quick Bites"|"1130am to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Very Good"|"4.1"|"499"
"Eating Corner"|"300"|"North Indian,Fast Food,Street Food"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/eating-corner-model-town-2-new-delhi/info"|"279"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"271"
"Hot & Sour"|"300"|"Chinese"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/ncr/hot-sour-sector-29-noida/info"|"279"|"none"|"11am to 1045pm(Mon-Sun)"|"Good"|"3.9"|"110"
"Bamboo Hut"|"600"|"Naga"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/bamboo-hut-mukherjee-nagar-new-delhi/info"|"279"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"293"
"Ludhiana's Baba Chicken"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/ludhianas-baba-chicken-punjabi-bagh-new-delhi/info"|"279"|"none"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"174"
"Chatori Royale Kitchen"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/chatori-royale-kitchen-jasola-new-delhi/info"|"279"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"181"
"Veer Ji Special Chaap Wale"|"300"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/veer-ji-special-chaap-wale-old-railway-road-gurgaon/info"|"279"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
