"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Original Ice Cream"|"200"|"Ice Cream,Beverages"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/original-ice-cream-sector-72-noida/info"|"1004"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucknawi Zaika Point"|"150"|"Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/lucknawi-zaika-point-sector-72-noida/info"|"1004"|"Kiosk"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"HungerTop"|"200"|"Chinese,North Indian"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/hungertop-dlf-cyber-city-gurgaon/info"|"1004"|"Quick Bites"|"930am to 11pm(Mon),7am to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Anand Chaat Bhandar"|"150"|"Street Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/anand-chaat-bhandar-sector-72-noida/info"|"1004"|"Kiosk"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pandit Ji Tikki Wale"|"100"|"Street Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/pandit-ji-tikki-wale-sector-72-noida/info"|"1004"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The  Chicken's Hut"|"300"|"North Indian"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/the-chickens-hut-model-town-new-delhi/info"|"1004"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"The Pasta Factory"|"250"|"Italian"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/the-pasta-factory-sector-37-noida/info"|"1004"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Amour"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/cake-amour-paschim-vihar-new-delhi/info"|"1004"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bachchan Kachori Vala"|"100"|"Street Food"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/bachchan-kachori-vala-rajendar-nagar-ghaziabad/info"|"1004"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burger Home's"|"250"|"Burger"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/burger-homes-1-mg-road-new-delhi/info"|"1004"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresco Pizza"|"250"|"Burger,Italian,Sandwich"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/fresco-pizza-sector-65-noida/info"|"1004"|"Quick Bites"|"Closed(Mon),11am to 10pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Jain Satvik Bhoj"|"200"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/jain-satvik-bhoj-krishna-nagar-new-delhi/info"|"1004"|"none"|"NA"|"None"|"Opening"|"Opening"
"Desi Tadka Hindu Hotel"|"200"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/desi-tadka-hindu-hotel-kapashera-new-delhi/info"|"1004"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Indelible Dilli"|"250"|"Fast Food,Mughlai,Chinese,North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/indelible-dilli-sushant-lok-gurgaon/info"|"1004"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yadav Matthi"|"150"|"Bakery"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/yadav-matthi-kamla-nagar-new-delhi/info"|"1004"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
