"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Flavvyo - Flavour's World"|"300"|"Ice Cream,Desserts,Beverages"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/flavvyo-flavours-world-pitampura-new-delhi/info"|"141"|"Dessert Parlor"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"47"
"Taxi Kitchen"|"350"|"North Indian,Continental"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/taxi-kitchen-sector-31-faridabad/info"|"141"|"Quick Bites"|"12noon to 5am(Mon-Sun)"|"Average"|"2.9"|"13"
"Kuldeep Paranthe Wala"|"200"|"North Indian"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/kuldeep-paranthe-wala-yusuf-sarai-new-delhi/info"|"141"|"Quick Bites"|"430am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"139"
"Inchi"|"350"|"Indian,Chinese"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/inchi-preet-vihar-new-delhi/info"|"141"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"108"
"Dark Brown"|"400"|"Cafe"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/dark-brown-1-sector-21-faridabad/info"|"141"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"27"
"Eat More"|"450"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/eat-more-lajpat-nagar-1-new-delhi/info"|"141"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"65"
"Pizza Inn"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/pizza-inn-sector-7-dwarka-new-delhi/info"|"141"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"27"
"Vaishno Punjabi Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/vaishno-punjabi-dhaba-rohini-delhi/info"|"141"|"Quick Bites"|"12noon to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"307"
"Swagath"|"2000"|"North Indian,Chinese,South Indian,Seafood"|"Delhi NCR"|"Defence Colony Main Market-- Defence Colony"|"https://www.zomato.com/ncr/swagath-defence-colony-new-delhi/info"|"141"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"990"
"The Cake Cafe"|"350"|"Bakery,Italian,Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-cake-cafe-rohini-new-delhi/info"|"141"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"160"
"Pirates of Campus"|"800"|"Cafe,North Indian,Continental,Italian,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/pirates-of-campus-satyaniketan-new-delhi/info"|"141"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"543"
"Moti Mahal"|"1100"|"North Indian,Chinese,Kebab"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/moti-mahal-daryaganj-delhi/info"|"141"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"983"
"Lumbini Food Point"|"350"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 19-- Noida"|"https://www.zomato.com/ncr/lumbini-food-point-sector-19-noida/info"|"141"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"190"
"Food69"|"300"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/food69-malviya-nagar-new-delhi/info"|"141"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Diva"|"2200"|"European,Italian,Salad,Asian"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/cafe-diva-greater-kailash-gk-1-new-delhi/info"|"141"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"548"
